<OUTPUT SRCFILE="3391.raw">
* * Fz 1 -
Vittorio_Medioli vittorio_medioli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Parma parma NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_maio_de_1951 [??:3/5/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ricardo_Medioli ricardo_medioli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anna_Ravasini_Medioli anna_ravasini_medioli NP00V00 1 -
. . Fp 1 -

De de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1972 1972 Z 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157447/09387222-n:0.00155333/13827426-n:0.00153033/08377085-n:0.00150812/08238660-n:0.00140357/08680888-n:0.00139463/08238463-n:0.00137397/00884466-n:0.00135606/00038262-n:0.00132166/08681222-n:0.0012981/08461595-n:0.00122514
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Università_Statale_em_Parma università_statale_em_parma NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00533263/06158346-n:0.00510529/05944686-n:0.00439783
em em SP 1 -
a o DA0FS0 1 -
Università_Statale università_statale NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Milão milão NP00G00 1 -
( ( Fpa 1 -
Itália itália NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0142373
chegando chegar VMG0000 1 00208055-v:0.00534448/02015384-v:0.00467915/00634472-v:0.00462164
, , Fc 1 -
entretanto entretanto RG 0.993421 00064946-r:0.0126745
, , Fc 1 -
a a SP 0.313151 -
concluí concluir VMN0000 1 -
os o PP3MPA0 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0122653
como como CS 0.751351 -
representante representante NCCS000 0.97619 10522035-n:0.00225044/09774783-n:0.0019877/10638385-n:0.00190863/10000787-n:0.00180363/10052694-n:0.00173972/10002982-n:0.0015853/10486909-n:0.00157338
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fábrica fábrica NCFS000 1 03316406-n:0.00671855/03956922-n:0.00651336
de de SP 1 -
automóveis automóvel NCMP000 1 02958343-n:0.00668149/02959942-n:0.00628407
italiana italiano AQ0FS00 0.495935 -
Fiat fiat NP00O00 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
empresário empresário NCMS000 1 09882007-n:0.0034041/09882716-n:0.00326564/10054657-n:0.00310157/10060352-n:0.00308856
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00600687/04165551-n:0.0054088
de de SP 1 -
transporte transporte NCMS000 0.959459 01105259-n:0.00613384/00315986-n:0.00610218
, , Fc 1 -
mineração mineração NCFS000 1 00922327-n:0.0122316
e e CC 0.999951 -
indústria indústria NCFS000 1 08065234-n:0.00649878/00923444-n:0.00604679
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547563/02608347-v:0.00524858/00345761-v:0.00524359/01650610-v:0.00486551/00964911-v:0.00443039
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00219392/00017222-n:0.00202078/15141059-n:0.00195237/15140892-n:0.00192926/04632963-n:0.00177569/13961642-n:0.0017032/15140405-n:0.00164446/11473291-n:0.00154786/13963192-n:0.00153437/15140744-n:0.00153089/13961399-n:0.0015037/00006269-n:0.00148495/05810561-n:0.00148426/09178727-n:0.0014773/10260706-n:0.00142939
política político AQ0FS00 0.42812 02857407-a:0.0114505/02857587-a:0.0111605
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262905/15203565-n:0.00257908/15203791-n:0.00247309/15153787-n:0.00227951/15204297-n:0.00227809/15201505-n:0.00226528/08238660-n:0.00226354/15202806-n:0.00223365/15203229-n:0.00215509/15273626-n:0.00213372
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102052/00127815-a:0.0101751
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099061/10005934-n:0.00979454
federal federal AQ0CS00 1 01606214-a:0.00502275/01107206-a:0.00488874/02725829-a:0.00486253/01106129-a:0.00474895
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.011057/06347588-n:0.0102395
pessedebista pessedebista AQ0CS00 0.26082 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro_de_1991 [??:??/2/1991:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00324597/02051694-v:0.00186652/01955984-v:0.00173527/01995549-v:0.0016858/02072849-v:0.00167055/01904930-v:0.00157431/02009433-v:0.00156415/01935233-v:0.00152149/01957529-v:0.00150266/02102398-v:0.00147/00341560-v:0.00144476/01882814-v:0.00136381/02058994-v:0.00135909/02685951-v:0.00135222/01846916-v:0.0013519/02102002-v:0.00134222/01849221-v:0.00133139/01841079-v:0.00128085/02686471-v:0.00124879/01839538-v:0.00121363/00343898-v:0.00119562
membro membro NCMS000 1 10307234-n:0.00751301/05559908-n:0.00724924/05560244-n:0.00695566/13810615-n:0.00656802
de de SP 1 -
