<OUTPUT SRCFILE="10823.raw">
* * Fz 1 -
Sérgio_Sebastião_de_Barros sérgio_sebastião_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Leme leme NP00G00 1 04117216-n:0.00847166/03512911-n:0.00812199/01256615-n:0.00745374
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_fevereiro_de_1952 [??:9/2/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454476/09992837-n:0.00436156/10373998-n:0.00424397/09918248-n:0.00412622/09871229-n:0.00398715/09918762-n:0.00365901
de de SP 1 -
Antenor_de_Barros antenor_de_barros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Iracema_Pereira_Goulart_de_Barros iracema_pereira_goulart_de_barros NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479227/00345761-v:0.00460672/02608347-v:0.00459217/01650610-v:0.00425799/00964911-v:0.00387627
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236136/09387222-n:0.00232859/13827426-n:0.0022909/08377085-n:0.00225174/08238660-n:0.00210407/08680888-n:0.00209186/00884466-n:0.0020627/08238463-n:0.00205988/00038262-n:0.00199338/08681222-n:0.0019465/08461595-n:0.001836
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.011679/06125041-n:0.0114987
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Paulista_de_Pirassununga faculdade_paulista_de_pirassununga NP00O00 1 -
( ( Fpa 1 -
FAP fap NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.021751
agrimensor agrimensor NCMS000 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182277
em em SP 1 -
a o DA0FS0 1 -
FAP fap NP00O00 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977134/06125041-n:0.00975594
de de SP 1 -
avaliações avaliação NCFP000 1 05736149-n:0.00551436/05733583-n:0.00519122/00874806-n:0.0047976/00875246-n:0.00478872
e e CC 0.999951 -
perícias perícia NCFP000 1 05640729-n:0.0187954
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
técnicas técnica NCFP000 0.333333 05665146-n:0.00506729/05643190-n:0.0049978/05637558-n:0.00496472/05660268-n:0.00489557
de de SP 1 -
construções construção NCFP000 1 01104637-n:0.0110764/00911048-n:0.00815709/00912001-n:0.0061537
de de SP 1 -
edifícios edifício NCMP000 1 01104637-n:0.0110764/04341686-n:0.00711608/02913152-n:0.00560686/03295140-n:0.00431924
em em SP 1 -
1977 1977 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0102569
em em SP 1 -
1977 1977 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Rio_Branco rio_branco NP00G00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00664303/08518505-n:0.0053202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00312628/13920835-n:0.00232121/13920429-n:0.00223475/13945919-n:0.00223211/14418395-n:0.00216813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00274837/02367363-v:0.000815711/01752884-v:0.00074516/01645601-v:0.000734468/02526085-v:0.000539923/00010435-v:0.000483369/01652139-v:0.00047176/01752495-v:0.00043668/01640207-v:0.000435132/01714208-v:0.000434983/01739814-v:0.000432983/01712704-v:0.00043252/01719921-v:0.000420165/01627355-v:0.000416192/01642924-v:0.000415839/01754737-v:0.000412483/01629000-v:0.000410264/01438902-v:0.000409265/01628197-v:0.000403895/02560767-v:0.00040374/00665476-v:0.000389981/01431987-v:0.000382653/02374764-v:0.000378024/01685313-v:0.000377934/01649024-v:0.000372211/00012267-v:0.000367761/02599636-v:0.000355972
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00118479/09387222-n:0.00117729/13827426-n:0.00114911/08377085-n:0.00113692/08238660-n:0.00105378/08680888-n:0.00104754/08238463-n:0.00103216/00884466-n:0.00103003/00038262-n:0.00100634/08681222-n:0.000974265/08461595-n:0.000920327
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0101005
em em SP 1 -
pavimentação pavimentação NCFS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Amazonas_e universidade_federal_do_amazonas_e NP00O00 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00240091/00345761-v:0.00231361/02608347-v:0.00230047/01650610-v:0.00213137/00964911-v:0.00193875
carrreira carrreira NCFS000 1 -
docente docente AQ0CS00 0.367535 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Acre universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
UFAC ufac NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0019773/02051694-v:0.00112092/01955984-v:0.00104631/01995549-v:0.00101789/02072849-v:0.00100421/01904930-v:0.000958/02009433-v:0.000945261/01935233-v:0.000914148/01957529-v:0.00090882/02102398-v:0.000883813/00341560-v:0.000867994/01882814-v:0.000819374/02058994-v:0.000817811/02685951-v:0.000814097/01846916-v:0.000809206/02102002-v:0.000806499/01849221-v:0.000800951/01841079-v:0.000769687/02686471-v:0.000750253/01839538-v:0.000728662/00343898-v:0.000717454
engenheiro engenheiro NCMS000 1 09615807-n:0.0169477
agrimensor agrimensor NCMS000 1 -
e e CC 0.999951 -
