<OUTPUT SRCFILE="4465.raw">
* * Fz 1 -
Emanuel_Xavier_Rabelo emanuel_xavier_rabelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
Piracanjuba piracanjuba NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0170453
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
Pouso_Alto pouso_alto NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1889 [??:25/12/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354692/09992837-n:0.00339795/10373998-n:0.00330408/09918248-n:0.00321148/09871229-n:0.00310131/09918762-n:0.00284633
de de SP 1 -
Possidônio_Xavier_Resende possidônio_xavier_resende NP00SP0 1 -
e e CC 0.999951 -
Adelaide_dos_Reis_Rebelo adelaide_dos_reis_rebelo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656212/10399491-n:0.00526444/09988063-n:0.00497758/10944902-n:0.00472297
foi ir VMIS3S0 0.5 01835496-v:0.00243434/02051694-v:0.00140046/01955984-v:0.00130433/01995549-v:0.00126852/02072849-v:0.00125425/01904930-v:0.00117822/02009433-v:0.00117629/01935233-v:0.00114201/01957529-v:0.00113598/02102398-v:0.0011037/00341560-v:0.00108596/01882814-v:0.00102345/02058994-v:0.00102041/02685951-v:0.00101505/01846916-v:0.00101065/02102002-v:0.00100609/01849221-v:0.00099994/01841079-v:0.000961601/02686471-v:0.00093296/01839538-v:0.000910498/00343898-v:0.000897425
diversas diverso AQ0FP00 1 02507772-a:0.00740091/02067491-a:0.00713694/02067719-a:0.00687379
vezes vez NCFP000 0.99449 14485064-n:0.0202888
senador senador NCMS000 1 10578471-n:0.0231807
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0100022/10005934-n:0.0098972
estadual estadual AQ0CS00 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_República primeira_república NP00O00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00739379/10305802-n:0.00650208/10165109-n:0.00646791
, , Fc 1 -
formado formar VMP00SM 0.97619 01659248-v:0.0100041/00142191-v:0.00978216
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_do_Rio_de_Janeiro faculdade_nacional_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1915 1915 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426189/00345761-v:0.00408055/02608347-v:0.00408006/01650610-v:0.0037847/00964911-v:0.00344595
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00178782/04632157-n:0.00170482/15141059-n:0.00151926/15140892-n:0.00150128/04632963-n:0.00137925/13961642-n:0.00132823/15140405-n:0.00128212/11473291-n:0.00120537/13963192-n:0.00119489/15140744-n:0.00119195/13961399-n:0.00117063/00006269-n:0.00115534/05810561-n:0.00115523/09178727-n:0.00114912/10260706-n:0.00111226
política político AQ0FS00 0.42812 02857407-a:0.00890851/02857587-a:0.0086876
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0111487/09880881-n:0.00657978/10304018-n:0.00628751
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00548885/08626283-n:0.00402807/08665504-n:0.00392174/08226699-n:0.00296184/08672738-n:0.00289666/08226335-n:0.00275231/08177958-n:0.00255471
natal natal AQ0CS00 0.954545 02742844-a:0.00949215/02767378-a:0.0083928
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239297
de de SP 1 -
outubro_de_1929 [??:??/10/1929:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0113201/10005934-n:0.0111929
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0126162/06347588-n:0.0117006
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata partido_democrata NP00O00 1 -
( ( Fpa 1 -
PD pd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NCFS000 1 00962722-n:0.00928933/07424109-n:0.00919543
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
fechamento fechamento NCMS000 1 00229260-n:0.0189615
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
