<OUTPUT SRCFILE="3992.raw">
* * Fz 1 -
João_Valvite_Paganella joão_valvite_paganella NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242593
em em SP 1 -
Esmeralda esmeralda NP00V00 1 14849655-n:0.011269/04968056-n:0.00893686/13372665-n:0.0088978
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1932 [??:10/5/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454235/09992837-n:0.00436104/10373998-n:0.00424384/09918248-n:0.00412608/09871229-n:0.00398712/09918762-n:0.00365902
de de SP 1 -
Vitório_Paganella vitório_paganella NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leontina_Borges_da_Cunha_Paganella leontina_borges_da_cunha_paganella NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00923763/00607114-v:0.00846261/00607405-v:0.00828175/00599992-v:0.00821992
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Esmeralda grupo_escolar_de_esmeralda NP00O00 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1944 1944 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_Francisco ginásio_são_francisco NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Vacaria vacaria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1951 1951 Z 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00935144/08412749-n:0.00931385
Nossa_Senhora_do_Carmo nossa_senhora_do_carmo NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
