<OUTPUT SRCFILE="11488.raw">
* * Fz 1 -
Eduardo_Francisco_Sciarra eduardo_francisco_sciarra NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242642
em em SP 1 -
Londrina londrina NP00G00 1 08873622-n:0.0242008
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
5_de_outubro_de_1952 [??:5/10/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00462344/09992837-n:0.00436503/10373998-n:0.00424525/09918248-n:0.00412761/09871229-n:0.00398724/09918762-n:0.00365904
de de SP 1 -
Francisco_Antonio_Sciarra francisco_antonio_sciarra NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Mercês_Balducci_Sciarra mercês_balducci_sciarra NP00V00 1 -
. . Fp 1 -

Frequentou frequentar VMIS3S0 1 01844431-v:0.023698
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269773/09387222-n:0.00265073/13827426-n:0.0026172/08377085-n:0.00256857/08238660-n:0.00240474/08680888-n:0.00238913/08238463-n:0.0023538/00884466-n:0.00233469/00038262-n:0.002244/08681222-n:0.00222387/08461595-n:0.00209744
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0125552/06125041-n:0.0123876
civil civil AQ0CS00 0.991803 01517921-a:0.00617392/02697116-a:0.00471497/01518161-a:0.0046186/00412355-a:0.00445847/02696920-a:0.00434309
em em SP 1 -
a o DA0FS0 1 -
Fundação_Armando_Álvares_Penteado fundação_armando_álvares_penteado NP00O00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
a_partir_de a_partir_de SP 1 -
1972 1972 Z 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00162051/15203565-n:0.00159491/15203791-n:0.00156999/15153787-n:0.00141329/15204297-n:0.00140296/15201505-n:0.00139573/08238660-n:0.00139523/15202806-n:0.00137636/15203229-n:0.00133484/15273626-n:0.00131541
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Cascavel cascavel NP00G00 1 01754876-n:0.0128967
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
onde onde RG 0.980752 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
1977 1977 Z 1 -
, , Fc 1 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00461493/00149583-v:0.00459538/00120796-v:0.00405827
diretor diretor NCMS000 1 10014939-n:0.00363391/10474645-n:0.00337196/10015485-n:0.00322564/10468559-n:0.00313928
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.013378
Formato_Construções formato_construções NP00O00 1 -
exercendo exercer VMG0000 1 02204564-v:0.00363262/02568672-v:0.00356486/01095218-v:0.00344117/01166093-v:0.00293795
as o DA0FP0 0.974798 -
profissões profissão NCFP000 1 00582388-n:0.00328436/00583246-n:0.00283685/00606370-n:0.00278356/06685040-n:0.00273154/00609953-n:0.00261206
de de SP 1 -
empresário empresário NCMS000 1 10060352-n:0.00375138/09882007-n:0.00366154/09882716-n:0.00351344/10054657-n:0.00330473
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0130581
. . Fp 1 -

Em em SP 1 -
os o DA0MP0 1 -
anos ano NCMP000 1 15202634-n:0.00117252/15203565-n:0.00115306/15203791-n:0.00113434/15153787-n:0.00101823/15204297-n:0.00101393/15201505-n:0.00100886/08238660-n:0.0010078/15202806-n:0.000994292/15203229-n:0.000963624/15273626-n:0.000949475
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00453572/00127815-a:0.00452175
