<OUTPUT SRCFILE="3994.raw">
* * Fz 1 -
Eliseu_Paglioli eliseu_paglioli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188711
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_dezembro_de_1898 [??:28/12/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354194/09992837-n:0.00339616/10373998-n:0.00330358/09918248-n:0.00321127/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
Francisco_Paglioli francisco_paglioli NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Jacomina jacomina NP00G00 1 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Ambroz_Paglioli ambroz_paglioli NP00SP0 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00G00 1 -
, , Fc 1 -
conquistando conquistar VMG0000 1 01114303-v:0.00760365/00012267-v:0.00704191
posteriormente posterior RG 1 -
a o DA0FS0 0.675415 -
livre-docência livre-docência NCFS000 1 -
em em SP 1 -
anatomia anatomia NCFS000 1 06057539-n:0.00578833/00646187-n:0.00539939/05217168-n:0.00515332
, , Fc 1 -
obstetrícia obstetrícia NCFS000 0.592694 06053439-n:0.0152166
, , Fc 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0148397
propedêutica propedêutico AQ0FS00 0.561488 -
e e CC 0.999951 -
cirúrgica cirúrgico AQ0FS00 1 01169194-a:0.00487826/02888968-a:0.00487798/00022852-a:0.00470606
e e CC 0.999951 -
pediatria pediatria NCFS000 1 06061631-n:0.0144135
cirúrgica cirúrgico AQ0FS00 1 01169194-a:0.00487826/02888968-a:0.00487798/00022852-a:0.00470606
. . Fp 1 -

Prefeito prefeito NCMS000 1 10303814-n:0.0100316/09880881-n:0.00578496/10304018-n:0.00566205
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
de de SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
novembro_de_1951 [??:??/11/1951:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10474645-n:0.00590152/10014939-n:0.00472948/10015485-n:0.0041916/10468559-n:0.00417693
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Neurocirurgia instituto_de_neurocirurgia NP00O00 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00308969/10560352-n:0.00275639/10480730-n:0.00253804/09759069-n:0.0022271/10559840-n:0.00222082/10298482-n:0.00219789/10252222-n:0.00210495/05854812-n:0.00194637
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_de_Porto_Alegre faculdade_de_medicina_de_porto_alegre NP00O00 1 -
e e CC 0.999951 -
reitor reitor NCMS000 1 10164233-n:0.00538086/09983572-n:0.004529/09906848-n:0.00450189/10468750-n:0.00436443
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Rio_Grande_do_Sul universidade_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

