<OUTPUT SRCFILE="8874.raw">
* * Fz 1 -
SERVIÇO serviço NCMS000 1 00577525-n:0.000953823/00582388-n:0.000823771/01032040-n:0.000816393/01032368-n:0.00079767/00719705-n:0.000795236/03315023-n:0.000783244/00584891-n:0.000768998/01209576-n:0.000765553/04175380-n:0.000743629/00098625-n:0.000733617/08186047-n:0.000713157/00568430-n:0.000709667/13325847-n:0.000672402
SOCIAL_DO_COMÉRCIO social_do_comércio NP00V00 1 -
( ( Fpa 1 -
Sesc sesc NP00G00 1 -
) ) Fpt 1 -
* * Fz 1 -
Criado criar VMP00SM 0.497027 01617192-v:0.00245824/01640207-v:0.00236751/01621555-v:0.00228744/01685313-v:0.00210608/01753788-v:0.00203909
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Decreto-Lei decreto-lei NP00V00 1 -
n° n° VMIP3S0 0.0623573 -
9.853 9853 Z 1 -
de de SP 1 -
13_de_setembro_de_1946 [??:13/9/1946:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
pessoa pessoa NCFS000 1 00007846-n:0.00508893/06326797-n:0.00137427/10344443-n:0.00137096/04617562-n:0.00134619/10203839-n:0.00133346/05217688-n:0.00132989/10289039-n:0.00128706
jurídica jurídico AQ0FS00 1 02753724-a:0.00846108
de de SP 1 -
direito direito NCMS000 0.936047 -
privado privar VMP00SM 0.646957 02314275-v:0.00264841/02313250-v:0.00254636/01858094-a:0.00242771/00172732-v:0.0023776
, , Fc 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00357471/02204692-v:0.00250045/00065370-v:0.00249295/02632167-v:0.00235865
por por SP 1 -
obrigação obrigação NCFS000 1 00719494-n:0.0017591/14490319-n:0.00171856/14490110-n:0.00164525/13417410-n:0.00158448/06773150-n:0.00154752/00818466-n:0.00153468
