<OUTPUT SRCFILE="2482.raw">
* * Fz 1 -
Hildebrando_Almeida_Guimarães hildebrando_almeida_guimarães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Maceió maceió NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_novembro_de_1928 [??:9/11/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Marcolino_Guimarães josé_marcolino_guimarães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Almeida_Guimarães maria_almeida_guimarães NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00289001/02396205-v:0.00281931/01028748-v:0.00270444/02396716-v:0.00269941/02400760-v:0.00262399/02401523-v:0.00255527
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Administrativo_da_Secretaria_do_Trabalho_do departamento_administrativo_da_secretaria_do_trabalho_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00431413/13920835-n:0.00336001/13945919-n:0.00330489/13920429-n:0.0032475/14418395-n:0.00315232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ceará ceará NP00V00 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191417/15203565-n:0.00187851/15203791-n:0.00181951/15153787-n:0.00166477/15204297-n:0.00165904/15201505-n:0.00164893/08238660-n:0.00164737/15202806-n:0.00162572/15273626-n:0.0015905/15203229-n:0.00156921
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742082/00127815-a:0.00739889
passou passar VMIS3S0 1 01212230-v:0.00503343/02709277-v:0.00470048/00106960-v:0.00461195
a a SP 0.313151 -
dirigir dirigir VMN0000 0.529581 01931768-v:0.00234887/02439501-v:0.00202102/02436349-v:0.00183752/01150559-v:0.00179546/02440244-v:0.00178135/02442205-v:0.00168416/00897564-v:0.00167536/02539334-v:0.00163058/01935104-v:0.00158929
o o DA0MS0 0.950254 -
Departamento_de_Pesquisa_de_Mercado_da departamento_de_pesquisa_de_mercado_da NP00O00 1 -
mesma mesmo PI0FS00 0.968254 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00829512/08324274-n:0.00753968
. . Fp 1 -

Em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792532/10005934-n:0.00783595
federal federal AQ0CS00 1 01606214-a:0.0040185/01107206-a:0.00391121/02725829-a:0.00389052/01106129-a:0.00379927
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883213/06347588-n:0.00819188
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional aliança_renovadora_nacional NP00O00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0163828
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00180722/02238085-v:0.00165523/02526085-v:0.00157747/02288295-v:0.00137687/02207206-v:0.00136564/02289295-v:0.00131806/02238770-v:0.00129267/02239261-v:0.00125068/02290461-v:0.00122809/02236124-v:0.00122363/00522751-v:0.00122351/00597915-v:0.0012041/02359340-v:0.00116699/02527431-v:0.00116571
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.0042651/01171183-v:0.00385705/01156834-v:0.00330137/01202068-v:0.00320654/01172275-v:0.0030355/02205272-v:0.00302591/02248299-v:0.00271928
assento assento NCMS000 0.846837 04161358-n:0.0081037/04161981-n:0.00781694/03001627-n:0.00769508
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
de de SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho_de_1967 [??:??/7/1967:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
abril_de_1968 [??:??/4/1968:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262848/15203565-n:0.00257784/15203791-n:0.00246223/15153787-n:0.0022799/15204297-n:0.0022779/15201505-n:0.00226518/08238660-n:0.00226199/15202806-n:0.00223361/15203229-n:0.00215472/15273626-n:0.00213274
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102029/00127815-a:0.0101729
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Segurança_Nacional comissão_de_segurança_nacional NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139779
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661802/10005934-n:0.00653094
federal federal AQ0CS00 1 01606214-a:0.00334924/01107206-a:0.00326042/02725829-a:0.0032428/01106129-a:0.00316646
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
sempre sempre RG 1 00227968-r:0.00285769/00088931-r:0.00283268/00019339-r:0.00278122/00020280-r:0.00277254/00020476-r:0.00268683
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737257/06347588-n:0.00682901
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Arena arena NP00O00 1 02736511-n:0.0136546
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00474002/00524682-v:0.0047136/02381726-v:0.00466064
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00386483/04161358-n:0.00371883/04326896-n:0.0032625/03001627-n:0.00316865/08647616-n:0.003003
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175707/15203565-n:0.00172178/15203791-n:0.00168176/15153787-n:0.00152568/15204297-n:0.00151993/15201505-n:0.00151242/08238660-n:0.00151052/15202806-n:0.00149023/15203229-n:0.0014386/15273626-n:0.00142572
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680409/00127815-a:0.00678413
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0032324/02051694-v:0.00186633/01955984-v:0.00173075/01995549-v:0.00168406/02072849-v:0.00167022/01904930-v:0.0015655/02009433-v:0.00156237/01935233-v:0.00152082/01957529-v:0.00150086/02102398-v:0.00146727/00341560-v:0.00144449/01882814-v:0.00136343/02058994-v:0.00135862/02685951-v:0.00135144/01846916-v:0.0013457/02102002-v:0.00133849/01849221-v:0.00133036/01841079-v:0.00128039/02686471-v:0.00124849/01839538-v:0.0012135/00343898-v:0.00119521
membro membro NCMS000 1 10307234-n:0.00749655/05559908-n:0.00724854/05560244-n:0.00695522/13810615-n:0.00656772
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e_Justiça comissão_de_constituição_e_justiça NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Serviço_Público comissão_de_serviço_público NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Polígono_das_Secas comissão_do_polígono_das_secas NP00O00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00401927/02396205-v:0.00395674/02396716-v:0.00371735/01028748-v:0.00368446/02400760-v:0.00367402/02401523-v:0.0035121
membro membro NCMS000 1 10307234-n:0.00565506/05559908-n:0.00543797/05560244-n:0.00521685/13810615-n:0.00492964
vitalício vitalício AQ0MS00 1 01440159-a:0.0188686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Contas_dos_Municípios_do_Ceará conselho_de_contas_dos_municípios_do_ceará NP00O00 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.0110626/10541229-n:0.0108677
César_Cals césar_cals NP00SP0 1 -
, , Fc 1 -
renunciou renunciar VMIS3S0 1 00757544-v:0.00344196/02367032-v:0.00342854/02382367-v:0.00340685/02379198-v:0.00340495/00798717-v:0.00322672/02227487-v:0.00316285/02303331-v:0.00302008
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00538902/06552984-n:0.00524262/01140658-n:0.00508997/06530789-n:0.00491884
em em SP 1 -
novembro_de_1973 [??:??/11/1973:??.??:??] W 1 -
. . Fp 1 -

Permaneceu permanecer VMIS3S0 1 02731024-v:0.00583394/00117985-v:0.00580086/02731242-v:0.00514832/01857392-v:0.00497248/02639075-v:0.00491676/02727462-v:0.00464597
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.00709136/00894552-n:0.00707342/15203120-n:0.00682202/00729919-n:0.0064765
de de SP 1 -
esse esse DD0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0170222/13945102-n:0.0134312
até até SP 0.764262 -
sua seu DP3FSS 0.929764 -
morte morte NCFS000 1 07355491-n:0.00486709/15143477-n:0.00406393/11444117-n:0.00300735/07332956-n:0.00294565/13962498-n:0.00289948/09994943-n:0.00286845/00219575-n:0.00273585/07333649-n:0.00273313/14562960-n:0.00271387/15143276-n:0.00266422
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.0174066/00344643-v:0.0140815
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.010648/04340935-n:0.0102803/03386011-n:0.0100924
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_fevereiro_de_1990 [??:22/2/1990:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Nise_Magalhães_Guimarães nise_magalhães_guimarães NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
três 3 Z 1 -
filhas filho NCFP000 0.635078 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

</OUTPUT>
