<OUTPUT SRCFILE="346.raw">
* * Fz 1 -
Odir_de_Araújo odir_de_araújo NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_setembro_de_1922 [??:14/9/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Avelino_de_Araújo antônio_avelino_de_araújo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Navega_de_Araújo maria_navega_de_araújo NP00O00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.0045525/09775663-n:0.00335191/09774783-n:0.00334974/10623175-n:0.00313245/09840963-n:0.00310588
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0156558
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00419044/04161358-n:0.00377074/04326896-n:0.00355758/03001627-n:0.0034504/08647616-n:0.00326821
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00618829/04404997-n:0.0057583/03789171-n:0.00524396
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803185/06347588-n:0.00745442
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
