<OUTPUT SRCFILE="830.raw">
* * Fz 1 -
Ismar_Pfaltzgraff_Brasil ismar_pfaltzgraff_brasil NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188715
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_abril_de_1902 [??:21/4/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0035464/09992837-n:0.0033975/10373998-n:0.00330447/09918248-n:0.00322258/09871229-n:0.00310134/09918762-n:0.00284607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0176572
Antônio_Carlos_Brasil antônio_carlos_brasil NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Pfaltzgraff_Brasil alice_pfaltzgraff_brasil NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00472514/10595164-n:0.00467415/09877951-n:0.00418203/10602985-n:0.00399157/10286084-n:0.00359457/09876892-n:0.00323063/09877124-n:0.00318318
, , Fc 1 -
Carlos_Pfaltzgraff_Brasil carlos_pfaltzgraff_brasil NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278198/02051694-v:0.00160014/01955984-v:0.00148609/01995549-v:0.00144574/02072849-v:0.00143234/02009433-v:0.00134249/01904930-v:0.00133817/01935233-v:0.00130555/01957529-v:0.00128619/02102398-v:0.00125881/00341560-v:0.00123852/01882814-v:0.00116915/02058994-v:0.00116507/02685951-v:0.00115874/01846916-v:0.00115432/02102002-v:0.00114807/01849221-v:0.00114174/01841079-v:0.00109798/02686471-v:0.00106557/01839538-v:0.00104047/00343898-v:0.00102457
comandante comandante NCCS000 0.97619 09941964-n:0.00521741/09941571-n:0.00489397/09780828-n:0.00488526/09941383-n:0.00475982/10283170-n:0.00460449
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
III_Zona_Aérea iii_zona_aérea NP00O00 1 -
( ( Fpa 1 -
ZA za NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IV_ZA iv_za NP00O00 1 -
de de SP 1 -
1949 1949 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982741/01543998-v:0.00866929/01984902-v:0.00828959
praça praça NCFS000 0.65 08619620-n:0.0170305/08619795-n:0.012662
em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0233739
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272221
declarado declarar VMP00SM 0.965254 01010118-v:0.00417654/00965871-v:0.00416789/00822367-v:0.00413537/01016002-v:0.00403626/00878136-v:0.00395728/00820801-v:0.00385572
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931954/00875806-v:0.009249
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906941/00127815-a:0.00904312
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
e e CC 0.999951 -
em em SP 1 -
setembro_de_1924 [??:??/9/1924:??.??:??] W 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383357/00636574-v:0.00257903/00352826-v:0.00257831/01022420-v:0.00246411/00944924-v:0.00243923/00698855-v:0.00217716/00636441-v:0.00215725/00715074-v:0.00212012/00945125-v:0.00204676
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00387891/15202634-n:0.00233908/15203791-n:0.00229905/15203565-n:0.00229491/15153787-n:0.00202873/15204297-n:0.00202635/15201505-n:0.00201547/15202806-n:0.0019863/15203229-n:0.00191848/15273626-n:0.00189577
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387891/08679972-n:0.00210235/09387222-n:0.00206582/13827426-n:0.00203761/08377085-n:0.00200591/08238463-n:0.00192988/08680888-n:0.00185905/00884466-n:0.00182347/00038262-n:0.00175661/08681222-n:0.00173027/08461595-n:0.00163279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Aviação_Naval escola_de_aviação_naval NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
