<OUTPUT SRCFILE="5775.raw">
* * Fz 1 -
COLIGAÇÃO coligação NCFS000 1 08293982-n:0.00478761/14418662-n:0.00387944
RADICAL_SOCIALISTA radical_socialista NP00O00 1 -
* * Fz 1 -
Aliança aliança NCFS000 0.819311 08293982-n:0.00478761/14418822-n:0.00155406/04092609-n:0.00115066/01081456-n:0.00112915/06773684-n:0.00104103/07175241-n:0.000990498/08305114-n:0.000986003/04569338-n:0.000959791
política político AQ0FS00 0.42812 02857407-a:0.00364796/02857587-a:0.00355413
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
Partido_Popular_Radical partido_popular_radical NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Socialista_Fluminense partido_socialista_fluminense NP00O00 1 -
( ( Fpa 1 -
PSF psf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0031754/14418395-n:0.00197952/13920835-n:0.00173899/13945919-n:0.00167221/13920429-n:0.00163419
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
concluída concluir VMP00SF 0.992518 00634472-v:0.00157796/00352826-v:0.00110498/00636574-v:0.00106487/01022420-v:0.00101293/00944924-v:0.00100569/00698855-v:0.000966157/00636441-v:0.000883571/00715074-v:0.000869902/00945125-v:0.000840318
em em SP 1 -
janeiro_de_1935 [??:??/1/1935:??.??:??] W 1 -
visando visar VMG0000 1 00998182-v:0.00747802
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
ação ação NCFS000 1 00037396-n:0.00209708/01080366-n:0.00172508/14006945-n:0.00168365/00030358-n:0.00161591/01168369-n:0.00143605
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00415703/00846219-a:0.00349814
comum comum AQ0CS00 0.822581 01672607-a:0.00102941/00489108-a:0.00102093/00485711-a:0.000972662/01593079-a:0.000873033/00970610-a:0.000864148/02152473-a:0.000858229/00492677-a:0.000851478/02346557-a:0.000803222/01046226-a:0.000793738
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00765499
marcado marcar VMP00SM 0.721918 00508032-v:0.00215323/00966330-v:0.00151926/00190023-v:0.00144639/00234725-v:0.00139695/01287808-a:0.00139664
para para SP 0.999444 -
o o DA0MS0 0.950254 -
dia_27 [??:27/??/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
mês mês NCMS000 1 15206296-n:0.00329583/15209413-n:0.00319576/15207872-n:0.00265058
, , Fc 1 -
em em SP 1 -
complementação complementação NCFS000 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00287933/00180962-n:0.00238931/05790944-n:0.00211789/00183505-n:0.00200143
legislativas legislativo AQ0FP00 1 02829565-a:0.00396127/02829422-a:0.00375696
realizadas realizar VMP00PF 0.992518 01617192-v:0.00154305/02526085-v:0.00112868/01640855-v:0.00105036/02561995-v:0.000905615/00486018-v:0.000890788/02671880-v:0.000882632/02560767-v:0.000855195/02244603-v:0.000787679/02226028-a:0.000764736
em em SP 1 -
14_de_outubro_de_1934 [??:14/10/1934:??.??:??] W 1 -
. . Fp 1 -

Desapareceu desaparecer VMIS3S0 1 00426958-v:0.00454078/02156546-v:0.00296735/00427397-v:0.00292305/00421691-v:0.0027424/00421917-v:0.00258498/00153061-v:0.0025125/00427558-v:0.00244663
logo logo RG 0.994911 00061203-r:0.0162644
após após SP 1 -
o o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00908984/00133338-n:0.00867163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foram ir VMIS3P0 0.325 01835496-v:0.00199233/02072849-v:0.00114365/02051694-v:0.00112467/01955984-v:0.0010444/01995549-v:0.00102039/01904930-v:0.000953734/02009433-v:0.000948398/01935233-v:0.000912579/01957529-v:0.000904516/02102398-v:0.000882475/00341560-v:0.000872748/02058994-v:0.000819267/01882814-v:0.000819262/02685951-v:0.000814952/01846916-v:0.000809301/01849221-v:0.000807499/02102002-v:0.00080516/01841079-v:0.000771583/02686471-v:0.000746233/01839538-v:0.000729001/00343898-v:0.000721454
extintos extinguir VMP00PM 0.692518 00471711-v:0.00293487/00478217-v:0.00232934/00471196-v:0.00196574/01569017-v:0.00191672/01327582-v:0.00186447/00041051-a:0.00186155/00478682-v:0.00179937/02760495-v:0.00174311/00100213-a:0.0017246
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.0080153/02857587-a:0.00781275
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00453139/08168978-n:0.00447345/08552138-n:0.00443598/08544813-n:0.00441937
. . Fp 1 -

A o DA0FS0 0.675415 -
aproximação aproximação NCFS000 1 06783442-n:0.00516434/00280853-n:0.00512852/04744032-n:0.00505574/00146277-n:0.00474023
entre entre SP 0.987856 -
o o DA0MS0 0.950254 -
PPR ppr NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PSF psf NP00O00 1 -
desagradou desagradar VMIS3S0 1 01817130-v:0.0199185
a a SP 0.313151 -
alguns algum DI0MP0 0.778884 -
socialistas socialista NCCP000 0.5 -
, , Fc 1 -
que que PR0CN00 0.584265 -
em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0254535
se se PP3CN00 0.861659 -
desligaram desligar VMIS3P0 0.65 00220276-v:0.0218842
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
. . Fp 1 -

A o DA0FS0 0.675415 -
coligação coligação NCFS000 1 08293982-n:0.00599529/14418662-n:0.00568272
teve ter VMIS3S0 1 00065639-v:0.00459384/00065370-v:0.00320476/02204692-v:0.00315337/02632167-v:0.00302987
entretanto entretanto RG 0.993421 00064946-r:0.0108624
continuidade continuidade NCFS000 1 05054130-n:0.00315886/15133621-n:0.00306811/15133488-n:0.00298444/14422035-n:0.00297814
após após SP 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00364778/05790944-n:0.00337801/00183505-n:0.00317989/00180962-n:0.00301135
suplementar suplementar AQ0CS00 1 01854129-a:0.00604434/00049879-a:0.00572744
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
decisão decisão NCFS000 1 05838176-n:0.00405415/00162632-n:0.00404331/04863969-n:0.00392146
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
direções direção NCFP000 1 01144876-n:0.0118248
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dois 2 Z 1 -
partidos partido NCMP000 0.98374 -
de de SP 1 -
escolherem escolher VMN03P0 0.976071 00674607-v:0.00420703/02400760-v:0.00171834/00676450-v:0.00169838/00676864-v:0.00155554/00679239-v:0.00152973/00677683-v:0.00150834/01710481-v:0.00147698/00677203-v:0.00139605
um um DI0MS0 0.877848 -
único único AQ0MS00 0.796053 02215087-a:0.0066368/00505853-a:0.00626203
candidato candidato NCMS000 0.962264 09889691-n:0.00340946/09607280-n:0.0031578/09890749-n:0.00298576/10001647-n:0.00282993
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00426742/01124794-n:0.00411241/00815173-n:0.00380174
estadual estadual AQ0CS00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00556215/01642477-a:0.00525161/01641648-a:0.00501472/01687167-a:0.0049541
governador governador NCMS000 0.980769 10140314-n:0.0110768/10541229-n:0.010818
seria ser VMIC1S0 0.332891 02604760-v:0.023816
eleito eleito AQ0MS00 0.5 00846052-a:0.0120797/01294857-a:0.0103435
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Constituinte_estadual assembléia_constituinte_estadual NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
mês_de_setembro [??:??/9/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.010501/00196485-n:0.010374
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
interventor interventor NCMS000 0.632633 -
Ari_Parreiras ari_parreiras NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
início início NCMS000 1 07325190-n:0.0013499/00235435-n:0.0011689/07325990-n:0.0011348/00240184-n:0.00110809/15265518-n:0.00110099/07290905-n:0.00106995
, , Fc 1 -
embora embora CS 0.929712 -
a o DA0FS0 0.675415 -
bancada bancada NCFS000 1 04600486-n:0.00704327
radical radical AQ0CS00 0.549028 01856802-a:0.00624854
fosse fossar VMSP1S0 0.166324 -
bem bem RG 0.953148 00053004-r:0.00197032/00015471-r:0.00195748/00053152-r:0.00194814
