<OUTPUT SRCFILE="2504.raw">
* * Fz 1 -
José_Guiomard_dos_Santos josé_guiomard_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Perdigão perdigão NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1906 [??:23/3/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Batista_dos_Santos josé_batista_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Bárbara_Guiomard bárbara_guiomard NP00V00 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00669144/00061203-r:0.00584593
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.000909349/01645601-v:0.00087927/00120316-v:0.000865857/01752884-v:0.000796876/02526085-v:0.000566321/00010435-v:0.000549082/01652139-v:0.000529451/01714208-v:0.000495577/01712704-v:0.000492553/01640207-v:0.000491171/01438902-v:0.000487758/01752495-v:0.000486221/01719921-v:0.000481716/01642924-v:0.000478335/01627355-v:0.000472691/01629000-v:0.000468502/01754737-v:0.000467761/01628197-v:0.000460779/02560767-v:0.00046007/01739814-v:0.000446217/00665476-v:0.000442758/01431987-v:0.000437182/02374764-v:0.000431832/01685313-v:0.000430726/01649024-v:0.000426717/00012267-v:0.00041992/02599636-v:0.000406519
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00491386/01543998-v:0.00433369/01984902-v:0.00414662
praça praça NCFS000 0.65 08619620-n:0.0085173/08619795-n:0.00633144
em em SP 1 -
março_de_1925 [??:??/3/1925:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo_no_Rio_de_Janeiro escola_militar_do_realengo_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00460844/00528990-v:0.00418923/00425967-v:0.00362537
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00245047/02746365-n:0.00240939/03467984-n:0.00227009/04566257-n:0.00224986/02738031-n:0.00212363/07246932-n:0.00183631
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0114047
em em SP 1 -
janeiro_de_1928 [??:??/1/1928:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00466775/00875806-v:0.00462468
sucessivamente sucessivo RG 1 -
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1928 [??:??/8/1928:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00402371/15209413-n:0.00389131/15207872-n:0.00323914
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00964373
desde desde SP 1 -
1931 1931 Z 1 -
até até SP 0.764262 -
1934 1934 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00221656/08402442-n:0.001828/00773235-n:0.00176931/06478988-n:0.00174904/13320860-n:0.00173185
mista misto AQ0FS00 1 01199083-a:0.00859037
encarregada encarregar VMP00SF 0.54192 02349212-v:0.00461437/00883112-v:0.0022466/02480803-v:0.00223403/01097315-a:0.0021862
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
demarcação demarcação NCFS000 1 05748786-n:0.0089311
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
limites limite NCMP000 0.9832 08512259-n:0.00146964/08592656-n:0.00101212/13903079-n:0.000949458/13903387-n:0.000864023/05124057-n:0.000849735/08512736-n:0.000834656/03264542-n:0.000825131/13903576-n:0.000759024/05124928-n:0.000757467/08565701-n:0.00072899/13871452-n:0.000685676/13903738-n:0.000684931/08501114-n:0.000683411
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00954068
com com SP 1 -
a o DA0FS0 0.675415 -
Colômbia colômbia NP00G00 1 -
, , Fc 1 -
presidida presidir VMP00SF 0.9925 02443609-v:0.00919288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.0091456
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00939176
por por SP 1 -
o o DA0MS0 1 -
coronel coronel NCMS000 1 09937250-n:0.00901579
Renato_Rodrigues_Pereira renato_rodrigues_pereira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
oportunidade oportunidade NCFS000 1 14483917-n:0.0204926
escreveu escrever VMIS3S0 1 00993014-v:0.00353388/01698271-v:0.00337166/01691057-v:0.00291728/01007027-v:0.0028859/01699896-v:0.00281535/01744611-v:0.00276988/01705494-v:0.00265582
um um DI0MS0 0.877848 -
roteiro roteiro NCMS000 1 07009946-n:0.0114505/07012279-n:0.00972827
de de SP 1 -
sua seu DP3FSS 0.929764 -
viagem viagem NCFS000 1 00306426-n:0.00538641/00312784-n:0.00508811/00295701-n:0.00500864/00312553-n:0.00489837
por por SP 1 -
a o DA0FS0 1 -
zona zona NCFS000 0.991416 08688247-n:0.00991862/08509442-n:0.00983871
agreste agreste AQ0CS00 1 01950198-a:0.0194526
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.0193016
Papuri papuri NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Chegando chegar VMG0000 1 00208055-v:0.00532128/02015384-v:0.00467683/00634472-v:0.00460889
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00383703/09892831-n:0.00382661/09893191-n:0.00358019/09892693-n:0.0035144
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
, , Fc 1 -
permaneceu permanecer VMIS3S0 1 02731024-v:0.00289322/00117985-v:0.00288671/01857392-v:0.00248431/02731242-v:0.00247472/02639075-v:0.00245583/02727462-v:0.00232016
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0138107
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
até até SP 0.764262 -
1938 1938 Z 1 -
, , Fc 1 -
integrando integrar VMG0000 0.930126 00466651-v:0.00493293/00642980-v:0.00465896/00467451-v:0.00453328
as o DA0FP0 0.974798 -
