<OUTPUT SRCFILE="11077.raw">
* * Fz 1 -
Gilberto_Flávio_Goellner gilberto_flávio_goellner NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188763
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00901059/08626283-n:0.00643582/08225581-n:0.00607608
de de SP 1 -
Não-Me-Toque não-me-toque NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1947 [??:19/2/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00355055/09992837-n:0.00339825/10373998-n:0.00330574/09918248-n:0.00321157/09871229-n:0.00310159/09918762-n:0.00284625
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
agricultores agricultor NCMP000 1 10078806-n:0.0104316/09779790-n:0.00932602
Werner_Hugo_Goellner werner_hugo_goellner NP00SP0 1 -
e e CC 0.999951 -
Sybilla_Goellner sybilla_goellner NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219091/06125041-n:0.0216114
agronômica agronômica AQ0FS00 0.684208 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
graduação graduação NCFS000 1 14431471-n:0.0115153
participou participar VMIS3S0 1 02450256-v:0.0123727
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00134054/00279835-n:0.001325/00166355-n:0.00112709/00294190-n:0.00111629/08464601-n:0.00111156/07046339-n:0.00110859/14004317-n:0.00108975/00280586-n:0.0010834/00331655-n:0.00107952/00165942-n:0.00104841/11425088-n:0.00100747
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
como como CS 0.751351 -
