<OUTPUT SRCFILE="2750.raw">
* * Fz 1 -
Francisco_Leão francisco_leão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arceburgo arceburgo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1928 [??:16/6/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Leão josé_leão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Paulino_de_Sousa mariana_paulino_de_sousa NP00SP0 1 -
. . Fp 1 -

Seminarista seminarista NCCS000 1 -
durante durante SP 0.99651 -
boa bom AQ0FS00 0.897321 01123148-a:0.0015047/00633410-a:0.00129609/01129977-a:0.00129004/00064787-a:0.00128091/01993408-a:0.00123108/01661289-a:0.00122197/01879261-a:0.00121966/01333477-a:0.00119939/01586752-a:0.00117838
parte parte NCFS000 0.969571 03892891-n:0.00111258/03081021-n:0.00104452/05868954-n:0.00102616/04164989-n:0.000997506/06392001-n:0.000984317/13809207-n:0.000964511/13086908-n:0.000948745/09385911-n:0.00094525/01085098-n:0.0009425/03390207-n:0.000938288/09428741-n:0.000874/13286524-n:0.000873352
de de SP 1 -
sua seu DP3FSS 0.929764 -
juventude juventude NCFS000 1 04928585-n:0.00185066/04928416-n:0.00178329/15266034-n:0.00162181/14425853-n:0.001606/15147713-n:0.00158355/09622049-n:0.00158014/07944050-n:0.00155149
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00231446/00352826-v:0.00157237/00636574-v:0.00155828/01022420-v:0.00148365/00944924-v:0.00147304/00698855-v:0.00131315/00636441-v:0.00129659/00715074-v:0.00127376/00945125-v:0.00122894
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 00884466-n:0.00139335/08679972-n:0.00126317/09387222-n:0.00126164/08377085-n:0.00123827/13827426-n:0.00122581/08238463-n:0.00113433/08238660-n:0.00113382/08680888-n:0.00111799/00038262-n:0.0010645/08681222-n:0.00103946/08461595-n:0.000981616
, , Fc 1 -
em em SP 1 -
nível nível NCMS000 1 13939892-n:0.0117923
universitário universitário AQ0MS00 0.66129 02699524-a:0.0107412
, , Fc 1 -
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00448221/06158346-n:0.00411515/05944686-n:0.00352003
pura puro AQ0FS00 1 00393508-a:0.00558383/01163860-a:0.00534225
e e CC 0.999951 -
teologia teologia NCFS000 1 06182144-n:0.00431534/00613973-n:0.00403144/06183899-n:0.00378293
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Seminário_dos_Palotinos_em_Santa_Maria seminário_dos_palotinos_em_santa_maria NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
