<OUTPUT SRCFILE="3335.raw">
* * Fz 1 -
Lídice_da_Mata lídice_da_mata NP00O00 1 -
e e CC 0.999951 -
Sousa sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Cachoeira cachoeira NP00G00 1 09475292-n:0.0220084
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1956 [??:12/3/1956:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00398089/09992837-n:0.00381811/10373998-n:0.00371474/09918248-n:0.00361118/09871229-n:0.00348881/09918762-n:0.00320175
de de SP 1 -
Aurélio_Pereira_de_Sousa aurélio_pereira_de_sousa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Maria_da_Mata_e_Sousa margarida_maria_da_mata_e_sousa NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00901636/00192613-n:0.00870225/05644727-n:0.00868894/06149484-n:0.00864678/08366753-n:0.00853087
em em SP 1 -
1983 1983 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0435944
Universidade_Federal_da_Bahia universidade_federal_da_bahia NP00O00 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.00923198
estudantil estudantil AQ0CS00 1 -
filiada filiar VMP00SF 0.967524 01973311-a:0.00806786
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
clandestino clandestino NCMS000 0.632636 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00SP0 1 -
( ( Fpa 1 -
PCdoB pcdob NP00V00 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00338718/00065370-v:0.00236195/02204692-v:0.00232231/02632167-v:0.00224037
intensa intenso AQ0FS00 1 01509527-a:0.00287463/01514374-a:0.00170264/01512275-a:0.0016864/00803275-a:0.00162929/00393683-a:0.00162882
participação participação NCFS000 1 01239064-n:0.00309105/13793504-n:0.00297856/13924659-n:0.00294807
em em SP 1 -
as o DA0FP0 1 -
lutas luta NCFP000 0.914011 01170962-n:0.00203602/00788973-n:0.00105732/00447540-n:0.000974173/00622266-n:0.000937475/00622068-n:0.000931314/00789391-n:0.000893811/01172441-n:0.00084486/00964343-n:0.000829073/00446493-n:0.000791121/01172173-n:0.00074698/00041468-n:0.000733339
populares popular AQ0CP00 0.592364 01815838-a:0.00307045/00716370-a:0.00283128/00414518-a:0.00275248
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.00434124/14529082-n:0.00425539
e e CC 0.999951 -
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
regime regime NCMS000 1 05909585-n:0.00814661
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0119207
de de SP 1 -
1970 1970 Z 1 -
até até SP 0.764262 -
a o DA0FS0 0.675415 -
restauração restauração NCFS000 1 14424517-n:0.0083776
formal formal AQ0CS00 1 01041916-a:0.00456727/01633153-a:0.00402382
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
democracia democracia NCFS000 1 08361329-n:0.0031577/06217103-n:0.00303014/05964445-n:0.0027339
. . Fp 1 -

Em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322954/02051694-v:0.00186656/01955984-v:0.00173191/01995549-v:0.00168994/02072849-v:0.00167125/02009433-v:0.00156491/01904930-v:0.00155831/01935233-v:0.00152146/01957529-v:0.00150014/02102398-v:0.00146787/00341560-v:0.00144493/01882814-v:0.00136358/02058994-v:0.0013589/02685951-v:0.00135127/01846916-v:0.00134599/02102002-v:0.00134107/01849221-v:0.00133329/01841079-v:0.00128074/02686471-v:0.00124328/01839538-v:0.00121453/00343898-v:0.00119535
eleita eleito AQ0FS00 0.463795 00846052-a:0.0161189/01294857-a:0.0137843
vereadora vereador NCFS000 1 09944763-n:0.0149993/09782397-n:0.0138107
de de SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268757
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Empossada empossar VMP00SF 0.992518 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300342/15203565-n:0.00294591/15203791-n:0.00282844/15153787-n:0.00260519/15204297-n:0.00260326/15201505-n:0.00258855/08238660-n:0.00258497/15202806-n:0.00255245/15203229-n:0.00246256/15273626-n:0.0024361
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116604/00127815-a:0.0116261
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00914327/00802318-v:0.00524028/00800930-v:0.00519153/02310007-v:0.00460061/00771490-v:0.00442774
o o DA0MS0 0.950254 -
PMDB pmdb NP00O00 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
legalização legalização NCFS000 1 01195380-n:0.0227909
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PCdoB pcdob NCMS000 1 -
. . Fp 1 -

Adotando adotar VMG0000 1 00413195-v:0.00404005/02346724-v:0.00397809/02346895-v:0.00381193
o o DA0MS0 0.950254 -
* * Fz 1 -
slogan slogan NCMS000 1 -
* * Fz 1 -
“ “ Fra 1 -
