<OUTPUT SRCFILE="4472.raw">
* * Fz 1 -
Murilo_Barros_da_Costa_Rego murilo_barros_da_costa_rego NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_novembro_de_1927 [??:20/11/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
João_José_do_Rego joão_josé_do_rego NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ernestina_de_Sousa_do_Rego ernestina_de_sousa_do_rego NP00V00 1 -
. . Fp 1 -

Dentista dentista NCCS000 1 10004282-n:0.0103766
e e CC 0.999951 -
advogado advogado NCMS000 0.975904 10249950-n:0.00274219/09774783-n:0.0022382/09775663-n:0.00202598/10623175-n:0.00202064/09840963-n:0.00200362
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226375/00345761-v:0.0021734/02608347-v:0.00216648/01650610-v:0.00200723/00964911-v:0.00182575
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00109114/04632157-n:0.000911843/15141059-n:0.000805003/15140892-n:0.000795266/04632963-n:0.000732004/13961642-n:0.000705135/15140405-n:0.000680332/11473291-n:0.000638647/13963192-n:0.000635488/15140744-n:0.000631231/13961399-n:0.000620629/00006269-n:0.000612228/05810561-n:0.000612182/09178727-n:0.000608574/10260706-n:0.000588997
política política NCFS000 0.28594 06148148-n:0.0022514/06656408-n:0.00221106/05901508-n:0.00210454/13840719-n:0.00196814/00611972-n:0.00195462
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466607/10005934-n:0.00461158
federal federal AQ0CS00 1 01606214-a:0.00236535/01107206-a:0.0023087/02725829-a:0.00229179/01106129-a:0.00223635
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519694/06347588-n:0.00482033
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Frente_Popular_Democrática frente_popular_democrática NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00494922/14418662-n:0.00467879
formada formar VMP00SF 0.992518 01659248-v:0.00534337/00142191-v:0.00520716
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00437317/00524682-v:0.00435298/02381726-v:0.0043009
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00354237/04161358-n:0.00319835/04326896-n:0.0030103/03001627-n:0.00292079/08647616-n:0.00276351
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00154403/02051694-v:0.00086361/01955984-v:0.000827713/01995549-v:0.000797856/02072849-v:0.000780903/01904930-v:0.000763984/02009433-v:0.00075265/00341560-v:0.000720911/01957529-v:0.000713856/01935233-v:0.000704307/02102398-v:0.000685566/02058994-v:0.000632964/01882814-v:0.000631214/02685951-v:0.000629338/01846916-v:0.000623661/01849221-v:0.000622026/02102002-v:0.00062154/01841079-v:0.000593428/00343898-v:0.000590551/02686471-v:0.000574448/01839538-v:0.000560897
relator relator NCMS000 0.632636 -
de de SP 1 -
