<OUTPUT SRCFILE="10844.raw">
* * Fz 1 -
João_Bittar_Júnior joão_bittar_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ituiutaba ituiutaba NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1963 [??:17/4/1963:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Bittar joão_bittar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Icanusa_Marques_Bittar icanusa_marques_bittar NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00583338/00607405-v:0.00566422/00607114-v:0.00529911/00599992-v:0.00515741
em em SP 1 -
Ituiutaba ituiutaba NP00G00 1 -
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15203565-n:0.00572101/15202634-n:0.00526128/15203791-n:0.00490393/15204297-n:0.00460288/08238660-n:0.00454929/15153787-n:0.00454846/15203229-n:0.00453524/15201505-n:0.00452656/15202806-n:0.00446497/15273626-n:0.00428013
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0227992
fundamental fundamental AQ0CS00 0.596154 02349604-a:0.00468224/00656132-a:0.00402229/01277097-a:0.00399085/01856419-a:0.00393143/00901060-a:0.00390564
e e CC 0.999951 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192084
ano ano NCMS000 1 15203565-n:0.00572101/15202634-n:0.00526128/15203791-n:0.00490393/15204297-n:0.00460288/08238660-n:0.00454929/15153787-n:0.00454846/15203229-n:0.00453524/15201505-n:0.00452656/15202806-n:0.00446497/15273626-n:0.00428013
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.0227992
médio médio AQ0MS00 0.97619 01531957-a:0.0192183
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00378127/07969695-n:0.0021636/08101937-n:0.00209491/07997703-n:0.0020899/08078020-n:0.00204055/05838765-n:0.00197415/07970406-n:0.00195967/08107499-n:0.00194703/10236304-n:0.00187324/07971141-n:0.0017296
para para SP 0.999444 -
Uberlândia uberlândia NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383136/00636574-v:0.00257787/00352826-v:0.0025685/01022420-v:0.00246501/00944924-v:0.00243759/00698855-v:0.00216985/00636441-v:0.00215712/00715074-v:0.00211936/00945125-v:0.00204654
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
de de SP 1 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00359014/13939892-n:0.00336116/13714184-n:0.00320579/13611207-n:0.00320295/14429608-n:0.00319444/13584918-n:0.00290945
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
