<OUTPUT SRCFILE="29.raw">
* * Fz 1 -
Paulo_Abreu paulo_abreu NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
14_de_novembro_de_1912 [??:14/11/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Manuel_Abreu manuel_abreu NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Abreu ana_abreu NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.00533597
humilde humilde AQ0CS00 0.659946 02340458-a:0.00304048/02229961-a:0.00258062
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00107851/02410855-v:0.000925761/02419773-v:0.000756271/01668603-v:0.000741807/01235355-v:0.000730232/02415039-v:0.000727344/02594979-v:0.000713239
como como RG 0.205121 00159040-r:0.00507633
operário operário AQ0MS00 0.41026 -
, , Fc 1 -
vendedor vendedor NCMS000 0.63261 10577284-n:0.00231003/10548681-n:0.00176045/10548419-n:0.0013779/10548537-n:0.00136716
ambulante ambulante AQ0CS00 1 -
, , Fc 1 -
balconista balconista AQ0CS00 0.230843 -
e e CC 0.999951 -
pequeno pequeno AQ0MS00 0.986111 02340458-a:0.00304048/01391351-a:0.00170615/01280908-a:0.000617764/01532912-a:0.000584626/01473353-a:0.000581605/01415219-a:0.00057325/00882580-a:0.000562457/01649031-a:0.000554072
comerciante comerciante NCCS000 0.632636 10577284-n:0.00231003/09882007-n:0.00128559/10309896-n:0.00124155/10720453-n:0.00118616/10592152-n:0.0010531
antes antes RG 0.996627 00060632-r:0.00532202
de de SP 1 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
industrial industrial NCCS000 0.403846 10204177-n:0.00514427
com com SP 1 -
a o DA0FS0 0.675415 -
