<OUTPUT SRCFILE="11189.raw">
* * Fz 1 -
Luís_Paulo_Vellozo_Lucas luís_paulo_vellozo_lucas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242606
em em SP 1 -
Vitória vitória NP00G00 1 07473441-n:0.00638868/07354731-n:0.00425683/07528097-n:0.00414512/07319103-n:0.00412603/13259917-n:0.00395152/09567913-n:0.00375648
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_dezembro_de_1956 [??:13/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456522/09992837-n:0.00438609/10373998-n:0.0042479/09918248-n:0.00412707/09871229-n:0.00398719/09918762-n:0.003659
de de SP 1 -
Laercio_de_Almeida_Lucas laercio_de_almeida_lucas NP00SP0 1 -
e e CC 0.999951 -
Maria_José_Vellozo_Lucas maria_josé_vellozo_lucas NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00683152/06125041-n:0.00668832
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00222745/00913705-n:0.0019998/03287178-n:0.00178413/06613686-n:0.00157551/13758745-n:0.00136969/00912960-n:0.0013295/07006951-n:0.00132034/03860882-n:0.00130664/04612722-n:0.00127283/03841417-n:0.0012356
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.0064642/00250259-n:0.00635575
econômico econômico AQ0MS00 1 00840212-a:0.0032639/02421364-a:0.00292907/02716605-a:0.00260408/02716739-a:0.00253422/01871565-a:0.0024776
por por SP 1 -
o o DA0MS0 1 -
Banco_Nacional_de_Desenvolvimento_Econômico_e_Social banco_nacional_de_desenvolvimento_econômico_e_social NP00O00 1 -
( ( Fpa 1 -
BNDES bndes NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
