<OUTPUT SRCFILE="3254.raw">
* * Fz 1 -
Agenor_Nunes_de_Maria agenor_nunes_de_maria NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212303
em em SP 1 -
São_Vicente são_vicente NP00G00 1 -
( ( Fpa 1 -
RN rn NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_setembro_de_1927 [??:28/9/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398443/09992837-n:0.00381916/10373998-n:0.0037164/09918248-n:0.00361169/09871229-n:0.00348896/09918762-n:0.00320182
de de SP 1 -
Antônio_Inácio_de_Maria antônio_inácio_de_maria NP00SP0 1 -
, , Fc 1 -
agricultor agricultor NCMS000 1 10078806-n:0.0117333/09779790-n:0.0104912
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Nunes_de_Maria júlia_nunes_de_maria NP00V00 1 -
. . Fp 1 -

De de SP 1 -
origem origem NCFS000 1 04922787-n:0.0164448
modesta modesto AQ0FS00 1 01539225-a:0.00259279/01537885-a:0.00259036/01851916-a:0.00252328/02340458-a:0.00250592/01532912-a:0.00239984/01415219-a:0.00235607
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148676
em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0152808
voluntário voluntário AQ0MS00 0.517323 02520219-a:0.010038/02521183-a:0.00515347/02522267-a:0.00465564
em em SP 1 -
a o DA0FS0 1 -
Marinha_de_Guerra marinha_de_guerra NP00G00 1 -
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00625031/01543998-v:0.00551398/01984902-v:0.00527367
praça praça NCFS000 0.65 08619620-n:0.0108365/08619795-n:0.00805685
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aprendizes_Marinheiros escola_de_aprendizes_marinheiros NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00579946/04340935-n:0.00560198/03386011-n:0.00549416
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
carteira carteira NCFS000 0.5 02773037-n:0.00182657/02774152-n:0.00114896/04122825-n:0.00113864/02900705-n:0.00109044/03709823-n:0.00108626/04026417-n:0.00108222/04548362-n:0.00103292/04137217-n:0.00102179/04608435-n:0.00101481
de de SP 1 -
identidade identidade NCFS000 1 04743024-n:0.00258758/04618070-n:0.00251962/05763412-n:0.00249469/13786748-n:0.0023175
ficou ficar VMIS3S0 1 00117985-v:0.00157384/02731024-v:0.00122988/02731242-v:0.00105916/01857392-v:0.00105718/00149583-v:0.00105432/02744820-v:0.00104924/00241038-v:0.00104398/02639075-v:0.00104287/02727462-v:0.000989751/02637592-v:0.000918967
registrado registrar VMP00SM 1 02471690-v:0.00273102/02471327-v:0.00267223/01020356-v:0.00251824/01002481-v:0.0023484
o o DA0MS0 0.950254 -
dia_4_de_agosto_de_1924 [??:4/8/1924:??.??:??] W 1 -
como como CS 0.751351 -
sua seu DP3FSS 0.929764 -
data data NCFS000 0.870968 15159819-n:0.005505/15159583-n:0.00533807
de de SP 1 -
nascimento nascimento NCMS000 1 07320302-n:0.00355137/13532886-n:0.00336686/15142167-n:0.00334098
, , Fc 1 -
devendo dever VMG0000 1 -
se se PP3CN00 1 -
essa esse DD0FS0 0.887454 -
diferença diferença NCFS000 0.972603 04748836-n:0.00304694/07366289-n:0.00198484/13859307-n:0.00193047/04750764-n:0.00186744/04749572-n:0.00180454
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
