<OUTPUT SRCFILE="8750.raw">
* * Fz 1 -
COMANDO comando NCMS000 0.990196 08404373-n:0.00970376
DE de SP 1 -
OS o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00293726/10791221-n:0.00289958/10241300-n:0.00281436/10481711-n:0.00267961
INTELECTUAIS intelectual AQ0CP00 0.524806 01332386-a:0.00352465/01332907-a:0.00270975/01927455-a:0.00263241/01780343-a:0.00240627
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.0105661
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00466128/10708454-n:0.00379802/10708292-n:0.00343834
constituída constituir VMP00SF 0.992518 02621395-v:0.00576862/00529266-a:0.00534633
em em SP 1 -
outubro_de_1963 [??:??/10/1963:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
visando visar VMG0000 1 00998182-v:0.0102786
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
formação formação NCFS000 1 00883297-n:0.00279052/08426461-n:0.00270982/00925207-n:0.00259866/03385117-n:0.00252749
de de SP 1 -
uma um DI0FS0 0.903495 -
frente frente NCFS000 1 08573674-n:0.0103245
única único AQ0FS00 0.995283 02215087-a:0.00579049/00505853-a:0.00547043
com com SP 1 -
as o DA0FP0 0.974798 -
forças força NCFP000 0.991803 05030806-n:0.00184831/00965404-n:0.00184668/05034225-n:0.00173375/11458624-n:0.00171909/05030680-n:0.00169657/05194151-n:0.00166881
populares popular AQ0CP00 0.592364 01815838-a:0.00364468/00716370-a:0.00353323/00414518-a:0.0032691
em em SP 1 -
defesa defesa NCFS000 0.99569 00823750-n:0.00524384/00954311-n:0.00518313
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
liberdades liberdade NCFP000 0.5 13991823-n:0.00276161/13994456-n:0.00212253/13995148-n:0.00186816/14528873-n:0.00182867/13994148-n:0.00179878/13996061-n:0.00171657
democráticas democrático AQ0FP00 1 00715140-a:0.00418385/00486539-a:0.00342364/02710530-a:0.0033487
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00496778/02051694-v:0.00277842/01955984-v:0.00258972/01995549-v:0.00253282/02072849-v:0.002502/01904930-v:0.00243889/02009433-v:0.00233763/01935233-v:0.0022829/01957529-v:0.00227371/02102398-v:0.00219531/00341560-v:0.00216382/02058994-v:0.00204575/01882814-v:0.00204438/02685951-v:0.00202442/01846916-v:0.00201838/02102002-v:0.00200949/01849221-v:0.00199907/01841079-v:0.001932/02686471-v:0.0018639/01839538-v:0.00182237/00343898-v:0.00179279
extinto extinguir VMP00SM 0.992482 00471711-v:0.00732952/00478217-v:0.00581551/00471196-v:0.00491229/01569017-v:0.00478719/01327582-v:0.00465797/00041051-a:0.00464881/00478682-v:0.00449582/02760495-v:0.00435576/00100213-a:0.00431102
por por SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00467258/07309781-n:0.00465386/00166355-n:0.00393409/00294190-n:0.00390446/07046339-n:0.00386948/08464601-n:0.003828/14004317-n:0.00380296/00280586-n:0.00378547/00331655-n:0.00377347/00165942-n:0.00365493/11425088-n:0.00352167
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
. . Fp 1 -

Reconhecendo reconhecer VMG0000 1 00618878-v:0.00302155/00592883-v:0.00291845/00610374-v:0.0027465
a o DA0FS0 0.675415 -
necessidade necessidade NCFS000 1 09367203-n:0.00204322/14449126-n:0.00195047/09367991-n:0.00182832/14450691-n:0.00179878/00023773-n:0.00178852
de de SP 1 -
uma um DI0FS0 0.903495 -
luta luta NCFS000 0.98773 01170962-n:0.0020449/00788973-n:0.00105784/00447540-n:0.000971003/00622266-n:0.000936374/00622068-n:0.000930826/00789391-n:0.000893545/01172441-n:0.000844239/00964343-n:0.000830905/00446493-n:0.000789648/01172173-n:0.000747058/00041468-n:0.000733167
conjunta conjunto AQ0FS00 0.71971 -
por por SP 1 -
a o DA0FS0 1 -
emancipação emancipação NCFS000 1 00095502-n:0.00468827/01247413-n:0.00438211
econômica econômico AQ0FS00 1 00840212-a:0.0018357/02421364-a:0.00173485/02716605-a:0.00169062/01871565-a:0.00168154/02716739-a:0.00168063
, , Fc 1 -
política político AQ0FS00 0.42812 02857407-a:0.00422539/02857587-a:0.00411349
e e CC 0.999951 -
cultural cultural AQ0CS00 1 02872501-a:0.00225726/02898922-a:0.00219669/02248693-a:0.00209318/02872362-a:0.00202736
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00249926/08654360-n:0.00244585/08544813-n:0.00242253/08552138-n:0.00239477
, , Fc 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 00031264-n:0.00172153/07951464-n:0.00149708/07996689-n:0.000794612/07997703-n:0.000770568/07965085-n:0.000759421/07961480-n:0.000732107/07961016-n:0.000702998/08400452-n:0.000699944/06016853-n:0.000692472/08240169-n:0.000683881/07954731-n:0.000673419/08400772-n:0.000630337/07954014-n:0.000617487
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.0037851/10708454-n:0.00317948/10708292-n:0.0028958
liderados liderar VMP00PM 0.721918 -
por por SP 1 -
o o DA0MS0 1 -
diretor diretor NCMS000 1 10014939-n:0.0024871/10474645-n:0.00230441/10015485-n:0.00220432/10468559-n:0.00214704
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Editora_Civilização_Brasileira editora_civilização_brasileira NP00O00 1 -
, , Fc 1 -
Ênio_Silveira ênio_silveira NP00SP0 1 -
, , Fc 1 -
decidiu decidir VMIS3S0 1 00697589-v:0.00272194/00763399-v:0.00238083/00634472-v:0.00233605/00699626-v:0.00221776
criar criar VMN0000 0.331765 01617192-v:0.00223922/01621555-v:0.00212503/01753788-v:0.00193404/01640207-v:0.00190185/01685313-v:0.00168191
o o DA0MS0 0.950254 -
Comando_dos_Trabalhadores_Intelectuais comando_dos_trabalhadores_intelectuais NP00O00 1 -
( ( Fpa 1 -
CTI cti NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00296052/13403331-n:0.00264411/03217458-n:0.00249522
de de SP 1 -
fundação fundação NCFS000 1 00240184-n:0.00387077/08406486-n:0.00378545
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
entidade entidade NCFS000 1 00001740-n:0.00416821/00002137-n:0.00381471
, , Fc 1 -
datado datar VMP00SM 0.992512 00734927-v:0.00327256/00735389-v:0.00290185/00619183-v:0.00272642
de de SP 1 -
7_de_outubro_de_1963 [??:7/10/1963:??.??:??] W 1 -
, , Fc 1 -
convocava convocar VMII3S0 0.500006 01041762-v:0.00181546/00792471-v:0.00168498/00793037-v:0.00156296/01097960-v:0.00143186/00270215-v:0.00136997/01469770-v:0.00130892
os o DA0MP0 0.958022 -
“ “ Fra 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00229987/10791221-n:0.00221371/10241300-n:0.00214968/10481711-n:0.00203998
intelectuais intelectual AQ0CP00 0.667364 01332386-a:0.00264853/01332907-a:0.00204347/01927455-a:0.00199321/01780343-a:0.00183197
” ” Frc 1 -
a a SP 0.313151 -
se se PP3CN00 0.861659 -
unirem unir VMN03P0 0.976071 00243124-v:0.00135384/01295275-v:0.00113005/01291069-v:0.00104587/01354673-v:0.000997238/00193486-v:0.000977851/01296462-v:0.000971463/01595830-v:0.000946897/00367685-v:0.000941643/00242976-v:0.000917212
para para SP 0.999444 -
assim assim RG 0.998008 00121002-r:0.00770842
atuar atuar VMN0000 0.529581 00010435-v:0.00847938
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00784008
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
demais demais RG 1 00029367-r:0.0112936
órgãos órgão NCMP000 1 03854065-n:0.00129773/05297523-n:0.00126879/03273551-n:0.00117247/03494537-n:0.0011143/13087625-n:0.00109546/06595056-n:0.0010937/08349350-n:0.00106244
representativos representativo AQ0MP00 1 01981699-a:0.00405334/02469407-a:0.00370083
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
forças força NCFP000 0.991803 05030806-n:0.00140992/00965404-n:0.00139319/05034225-n:0.00132391/11458624-n:0.00131375/05030680-n:0.00129313/05194151-n:0.00127306
populares popular AQ0CP00 0.592364 01815838-a:0.00277799/00716370-a:0.0025378/00414518-a:0.00249167
em em SP 1 -
busca busca NCFS000 0.953488 05770391-n:0.00422107/00946650-n:0.00384847
de de SP 1 -
uma um DI0FS0 0.903495 -
melhor melhor AQ0CS00 0.724599 00230335-a:0.00803224
estruturação estruturação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sociedade sociedade NCFS000 1 08227214-n:0.00223658/08049401-n:0.0021437/07966140-n:0.00208546/06526291-n:0.00191075
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00804623
. . Fp 1 -

Esse esse DD0MS0 0.946429 -
documento documento NCMS000 0.995283 06470073-n:0.00220761/13403331-n:0.00198354/03217458-n:0.00187167
foi ir VMIS3S0 0.5 01835496-v:0.000741971/02051694-v:0.000401853/01955984-v:0.000383628/01995549-v:0.000377014/01904930-v:0.000363579/02072849-v:0.000361763/02009433-v:0.000342456/01957529-v:0.000333824/01935233-v:0.00032809/02102398-v:0.000319976/00341560-v:0.00031215/02058994-v:0.000294724/02685951-v:0.0002946/01882814-v:0.000294346/02102002-v:0.000291525/01846916-v:0.000291413/01849221-v:0.000290156/01841079-v:0.000276513/02686471-v:0.000267037/01839538-v:0.000260993/00343898-v:0.000256741
elaborado elaborar VMP00SM 0.983871 00251463-v:0.00205251/00955601-v:0.00200899/00310433-a:0.00187842
por por SP 1 -
o o DA0MS0 1 -
cineasta cineasta NCCS000 1 10088390-n:0.00841404
Alex_Viany alex_viany NP00SP0 1 -
, , Fc 1 -
os o DA0MP0 0.958022 -
escritores escritor NCMP000 1 10794014-n:0.00326231/10363573-n:0.00185973/10801291-n:0.0018338/10126177-n:0.00152244
Álvaro_Lins álvaro_lins NP00SP0 1 -
e e CC 0.999951 -
Jorge_Amado jorge_amado NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
filósofo filósofo NCMS000 0.619582 10423589-n:0.00667542
Álvaro_Vieira_Pinto álvaro_vieira_pinto NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
jornalista jornalista NCCS000 1 10224578-n:0.00174743/10011486-n:0.00153041/10521662-n:0.00151272/09942431-n:0.00143368
Barbosa_Lima_Sobrinho barbosa_lima_sobrinho NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
teatrólogo teatrólogo NCMS000 1 -
Dias_Gomes dias_gomes NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
folclorista folclorista NCCS000 1 -
Edson_Carneiro edson_carneiro NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
editor editor NCMS000 1 10491309-n:0.00613075
Ênio_Silveira ênio_silveira NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
professor professor NCMS000 1 10694258-n:0.00107594/10560352-n:0.000980505/10480730-n:0.000888435/10559840-n:0.000791395/09759069-n:0.000778149/10298482-n:0.000764572/10252222-n:0.000736492/05854812-n:0.000695913
M._Cavalcanti_Proença m._cavalcanti_proença NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
poeta poeta NCMS000 0.698655 10444194-n:0.00510798/09839022-n:0.00299516
