<OUTPUT SRCFILE="2625.raw">
* * Fz 1 -
Francisco_Julião_Arruda_de_Paula francisco_julião_arruda_de_paula NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188816
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
de de SP 1 -
Boa_Esperança boa_esperança NP00V00 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.00348645/00032613-n:0.00324392/13240514-n:0.00323394/13250930-n:0.00316723/00024264-n:0.00314228/05154517-n:0.0030827
de de SP 1 -
seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00621629/10142747-n:0.00507404/10142391-n:0.00496234/10375506-n:0.00495479
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00900609/08626283-n:0.0064364/08225581-n:0.00607589
de de SP 1 -
Bom_Jardim bom_jardim NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
16_de_fevereiro_de_1915 [??:16/2/1915:??.??:??] W 1 -
. . Fp 1 -

Seus seu AP0MP3P 0.070442 -
pais pai NCMP000 0.5 10080869-n:0.00586446/10399491-n:0.00481184/09988063-n:0.0044248/10944902-n:0.00419833
, , Fc 1 -
Adauto_Barbosa_de_Paula adauto_barbosa_de_paula NP00SP0 1 -
e e CC 0.999951 -
Maria_Lídia_Arruda_de_Paula maria_lídia_arruda_de_paula NP00G00 1 -
, , Fc 1 -
eram ser VMII3P0 1 02604760-v:0.0211722
integrantes integrante AQ0CP00 1 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00380825/07969695-n:0.0021972/08101937-n:0.00213529/07970406-n:0.00210744/07997703-n:0.00209041/08078020-n:0.00206751/05838765-n:0.00196364/08107499-n:0.00195185/10236304-n:0.00187954/07971141-n:0.00173003
tradicionais tradicional AQ0CP00 1 00611047-a:0.00966215/01690767-a:0.0088935
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
. . Fp 1 -

Julião julião NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.00922009/02709277-v:0.00861039/00106960-v:0.00845341
a o DA0FS0 0.675415 -
infância infância NCFS000 1 15145586-n:0.00828311/14427065-n:0.00791674/14427239-n:0.00742153/15147097-n:0.00709008
em em SP 1 -
as o DA0FP0 1 -
propriedades propriedade NCFP000 1 13244109-n:0.00522246/00032613-n:0.00486336/13240514-n:0.00484418/00024264-n:0.00474947/13250930-n:0.0047465/05154517-n:0.00461979
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00569067/07969695-n:0.0032925/07970406-n:0.00326923/08101937-n:0.0031774/07997703-n:0.00311783/08078020-n:0.00309914/05838765-n:0.00301366/08107499-n:0.00289328/10236304-n:0.00282833/07971141-n:0.00259452
ao_lado_de ao_lado_de SP 1 -
seus seu DP3MPS 0.857735 -
sete 7 Z 1 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00564159/09876454-n:0.00557678/09877951-n:0.00485416/10602985-n:0.00467014/10286084-n:0.00420262/09876892-n:0.00376941/09877124-n:0.00371271
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
13 13 Z 1 -
anos ano NCMP000 1 15153787-n:0.00442347/08238660-n:0.0031797/15203565-n:0.00228378/15203791-n:0.00201952/15202634-n:0.00191947/15204297-n:0.00169292/15201505-n:0.0016513/15202806-n:0.00162529/15203229-n:0.00157829/15273626-n:0.0015534
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.00442347/15254028-n:0.00278221/15242955-n:0.00275741/15145171-n:0.0027405/15248564-n:0.00257108/04924103-n:0.00253903
foi ir VMIS3S0 0.5 01835496-v:0.00185999/02051694-v:0.00101221/01995549-v:0.000982489/01955984-v:0.000956599/01935233-v:0.000949475/02072849-v:0.000917659/02009433-v:0.000888699/01904930-v:0.000885954/01957529-v:0.000828587/00341560-v:0.000823526/02102398-v:0.000803942/01882814-v:0.000768394/02685951-v:0.000746661/02058994-v:0.000744115/01846916-v:0.000737045/02102002-v:0.000735551/01849221-v:0.000733433/01841079-v:0.000700624/02686471-v:0.000678724/01839538-v:0.000663081/00343898-v:0.000652949
