<OUTPUT SRCFILE="3209.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Sampaio_Malan sampaio_malan NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_fevereiro_de_1943 [??:19/2/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Elísio_Souto_Malan elísio_souto_malan NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Regina_Sampaio_Malan maria_regina_sampaio_malan NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.0077608/09823502-n:0.00761794/10736259-n:0.00708826/10153414-n:0.00655006
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.0158328/10125786-n:0.0138731
Alfredo_Souto_Malan alfredo_souto_malan NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032469/02051694-v:0.00186647/01955984-v:0.00173272/01995549-v:0.00168675/02072849-v:0.00167052/02009433-v:0.00156496/01904930-v:0.00155846/01935233-v:0.0015305/01957529-v:0.00150419/02102398-v:0.00146814/00341560-v:0.0014449/01882814-v:0.00136368/02058994-v:0.00135906/02685951-v:0.00135116/01846916-v:0.00134634/02102002-v:0.00133987/01849221-v:0.00133255/01841079-v:0.00128201/02686471-v:0.00124301/01839538-v:0.00121371/00343898-v:0.00119529
chefe chefe NCMS000 1 09623038-n:0.0284813
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
entre entre SP 0.987856 -
1971-72 1971-72 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00115308/01645601-v:0.00106388/00120316-v:0.0010321/01752884-v:0.000940812/02526085-v:0.000708313/00010435-v:0.000695228/01652139-v:0.000640459/01714208-v:0.000627975/01640207-v:0.000617239/01712704-v:0.000616373/01719921-v:0.000607854/01752495-v:0.000605553/01642924-v:0.000605251/01629000-v:0.000595631/01627355-v:0.000592882/01754737-v:0.000590507/01438902-v:0.000586471/01628197-v:0.00058504/02560767-v:0.000584501/01739814-v:0.000565964/00665476-v:0.000563093/01431987-v:0.000555741/02374764-v:0.000549101/01685313-v:0.000548041/01649024-v:0.000541237/00012267-v:0.00053393/02599636-v:0.000517179
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0144877
em em SP 1 -
o o DA0MS0 1 -
Colégio_Werneck colégio_werneck NP00G00 1 -
em em SP 1 -
Petrópolis petrópolis NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00171758/09387222-n:0.00169428/13827426-n:0.00166837/08377085-n:0.00164194/08238660-n:0.00153051/08680888-n:0.00152117/08238463-n:0.00149764/00884466-n:0.00148174/00038262-n:0.00143641/08681222-n:0.00141579/08461595-n:0.00133708
científico científico AQ0MS00 1 02084804-a:0.00784033/02793273-a:0.00769173
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Inácio colégio_santo_inácio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
completando completar VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Cinco 5 Z 0.997312 -
anos ano NCMP000 1 15202634-n:0.00262793/15203565-n:0.00257842/15203791-n:0.00246323/15153787-n:0.00227966/15204297-n:0.00227751/15201505-n:0.00226476/08238660-n:0.00226212/15202806-n:0.00223338/15203229-n:0.00215605/15273626-n:0.00213246
depois depois RG 1 00146281-r:0.0117097/00061203-r:0.0101674
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0109677/06125041-n:0.0108186
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00705802/02826701-a:0.00680264/00921631-a:0.00638633
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Pontifícia_Universidade_Católica escola_politécnica_da_pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00146156/08679972-n:0.00145891/13827426-n:0.00142993/08377085-n:0.00140712/08238660-n:0.00130358/08238463-n:0.00129716/08680888-n:0.00128857/00884466-n:0.00127734/00038262-n:0.00123574/08681222-n:0.00119883/08461595-n:0.00113183
universitário universitário AQ0MS00 0.66129 02699524-a:0.0123736
participou participar VMIS3S0 1 02450256-v:0.0133239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00144782/00279835-n:0.00143729/00166355-n:0.00121515/08464601-n:0.0012125/00294190-n:0.00120134/07046339-n:0.00119323/14004317-n:0.00117709/00280586-n:0.00116863/00331655-n:0.00116243/00165942-n:0.00113344/11425088-n:0.00108654
estudantil estudantil AQ0CS00 1 -
atuando atuar VMG0000 1 00010435-v:0.013687
ao_lado_de ao_lado_de SP 1 -
organizações organização NCFP000 1 05726596-n:0.00158189/08049401-n:0.00153314/08008335-n:0.00153047/08435388-n:0.00151332/08164585-n:0.00150988/01136519-n:0.00147369/00237078-n:0.0014455/04768657-n:0.0014184/01008378-n:0.00141108
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00467243/08625462-n:0.00398876/08416328-n:0.00392397
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
opunham opor VMII3P0 1 00776059-v:0.0128542
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119044
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00344045/02568556-a:0.00334312/02384041-v:0.00314348/01570108-v:0.00312367
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00350779/08168978-n:0.00350161/08552138-n:0.00345538/08544813-n:0.00343889
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1966 [??:??/10/1966:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00345016/00636574-v:0.00232155/00352826-v:0.00231181/01022420-v:0.00221761/00944924-v:0.00219402/00698855-v:0.00195563/00636441-v:0.00194162/00715074-v:0.00190771/00945125-v:0.00184206
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00188812/09387222-n:0.00185681/13827426-n:0.00183481/08377085-n:0.001798/08238660-n:0.00168389/08680888-n:0.00167283/08238463-n:0.00164727/00884466-n:0.00162321/00038262-n:0.00157493/08681222-n:0.00155719/08461595-n:0.00146853
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Econômica comissão_econômica NP00O00 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Caribe caribe NP00O00 1 -
( ( Fpa 1 -
CEPAL cepal NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163603
em em SP 1 -
o o DA0MS0 1 -
Escritório_de_Pesquisa_Econômica_Aplicada escritório_de_pesquisa_econômica_aplicada NP00O00 1 -
( ( Fpa 1 -
EPEA epea NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
