<OUTPUT SRCFILE="4136.raw">
* * Fz 1 -
Antônio_Luciano_Pereira_Filho antônio_luciano_pereira_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gotardo são_gotardo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_maio_de_1913 [??:27/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Luciano_Pereira antônio_luciano_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_de_Resende_Pereira olímpia_de_resende_pereira NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479103/02608347-v:0.00459179/00345761-v:0.00458562/01650610-v:0.00425687/00964911-v:0.00387531
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00491067/08665504-n:0.00430402/08626283-n:0.00342009/08226699-n:0.0033263/08672738-n:0.00326157/08226335-n:0.00303492/08177958-n:0.0028725
natal natal AQ0CS00 0.954545 02742844-a:0.0106871/02767378-a:0.00944015
, , Fc 1 -
completando completar VMG0000 1 00452512-v:0.0113683/00455750-v:0.0106969
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
São_João_del_Rei são_joão_del_rei NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0015793/01645601-v:0.00146081/00120316-v:0.0013188/01752884-v:0.00124647/00010435-v:0.000949854/02526085-v:0.000919901/01652139-v:0.00087241/01714208-v:0.000862051/01752495-v:0.000847152/01712704-v:0.000843354/01640207-v:0.000840798/01719921-v:0.000834194/01642924-v:0.000825318/01629000-v:0.000818287/01627355-v:0.000809607/01754737-v:0.000807099/01438902-v:0.000805315/01628197-v:0.000802779/02560767-v:0.000802714/01739814-v:0.000776775/00665476-v:0.000773095/01431987-v:0.00076424/02374764-v:0.000754712/01685313-v:0.0007526/01649024-v:0.000744117/00012267-v:0.000733552/02599636-v:0.000711014
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Formiga formiga NP00G00 1 02219486-n:0.0209194
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431039/00636574-v:0.00289876/00352826-v:0.0028877/01022420-v:0.0027711/00944924-v:0.00274087/00698855-v:0.00244185/00636441-v:0.00242663/00715074-v:0.00238442/00945125-v:0.00230237
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.0023591/09387222-n:0.0023192/13827426-n:0.00229095/08377085-n:0.00225236/08238660-n:0.00210385/08680888-n:0.00209047/08238463-n:0.00205765/00884466-n:0.0020309/00038262-n:0.00197146/08681222-n:0.00194606/08461595-n:0.00183614
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0327161
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420212/15203565-n:0.00412263/15203791-n:0.00391237/15204297-n:0.00364379/15153787-n:0.00364013/15201505-n:0.00362315/08238660-n:0.00361756/15202806-n:0.00357313/15203229-n:0.00344613/15273626-n:0.00340845
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163243/00127815-a:0.0162763
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Belo_Horizonte faculdade_de_medicina_de_belo_horizonte NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
