<OUTPUT SRCFILE="3160.raw">
* * Fz 1 -
Joaquim_Pimenta_de_Magalhães joaquim_pimenta_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1885 [??:25/12/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
José_Joaquim_Pimenta_de_Magalhães josé_joaquim_pimenta_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_de_Oliveira_Magalhães isabel_de_oliveira_magalhães NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00113503/01645601-v:0.00105952/01752884-v:0.000871165/00120316-v:0.000858523/00010435-v:0.000687371/02526085-v:0.000651166/01652139-v:0.000627303/01714208-v:0.000626778/01712704-v:0.000611717/01640207-v:0.000610299/01719921-v:0.000607224/01642924-v:0.000599264/01752495-v:0.000597991/01629000-v:0.000595011/01627355-v:0.000587761/01754737-v:0.000587034/01438902-v:0.000584815/01628197-v:0.000583817/02560767-v:0.000583351/01739814-v:0.000564853/00665476-v:0.000559863/01431987-v:0.000555485/02374764-v:0.000548756/01685313-v:0.000546513/01649024-v:0.000541088/00012267-v:0.000533146/02599636-v:0.000516919
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_da_Imaculada_Conceição colégio_da_imaculada_conceição NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Paraense ateneu_paraense NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Salesiano_Santa_Rosa salesiano_santa_rosa NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alfredo_Gomes colégio_alfredo_gomes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de rio_de NP00G00 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
