<OUTPUT SRCFILE="10937.raw">
* * Fz 1 -
Luiz_Felipe_de_Seixas_Correia luiz_felipe_de_seixas_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1945 [??:16/7/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Miguel_João_Luís_de_Seixas_Correia miguel_joão_luís_de_seixas_correia NP00SP0 1 -
e e CC 0.999951 -
Maria_Celina_Leão_Teixeira_de_Seixas_Correia maria_celina_leão_teixeira_de_seixas_correia NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0204487
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00235985/09387222-n:0.00235135/00884466-n:0.00230584/13827426-n:0.00229106/08377085-n:0.00226319/08238660-n:0.00210811/08680888-n:0.00209149/08238463-n:0.00206436/00038262-n:0.00197838/08681222-n:0.00194619/08461595-n:0.00183617
preparatório preparatório AQ0MS00 1 00126830-a:0.0194567
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00711086/00449295-n:0.00704764/00440039-n:0.00664368
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0112105/02713715-a:0.0104578
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
março_de_1967 [??:??/3/1967:??.??:??] W 1 -
. . Fp 1 -

Por por SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00647222/00065370-v:0.00449922/02204692-v:0.00442591/02632167-v:0.00423425
sido ser VMP00SM 1 02604760-v:0.0192525
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153649
colocado colocar VMP00SM 0.980769 01567275-v:0.00202511/01544692-v:0.00194001/00050652-v:0.0019102/01500372-v:0.00184873/01987160-v:0.00184676/00665476-v:0.00184534/02126430-a:0.00177198/01613239-v:0.00173307/01496497-v:0.00167227
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08679972-n:0.00189035/09387222-n:0.00186966/13827426-n:0.00183017/08377085-n:0.00181193/08238660-n:0.0016829/08680888-n:0.00167289/08238463-n:0.00164727/00884466-n:0.00162826/00038262-n:0.00157834/08681222-n:0.00155746/08461595-n:0.00147075
recebeu receber VMIS3S0 1 02210855-v:0.00390119/02288295-v:0.00375211/00522751-v:0.00339573/02108377-v:0.00338387/02290461-v:0.0033663
os o DA0MP0 0.958022 -
prêmios prêmio NCMP000 1 06696483-n:0.0169908
“ “ Fra 1 -
Lafayette_Carvalho_Silva lafayette_carvalho_silva NP00SP0 1 -
” ” Frc 1 -
e e CC 0.999951 -
“ “ Fra 1 -
Rio_Branco rio_branco NP00O00 1 -
” ” Frc 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0204822
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente AQ0CS00 0.442433 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_da_América_Meridional divisão_da_américa_meridional NP00O00 1 -
e e CC 0.999951 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Direito direito NP00V00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Cândido_Mendes universidade_cândido_mendes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00195626/01640855-v:0.00183665/02526085-v:0.00172675/02561995-v:0.00163407/00486018-v:0.00157086/02671880-v:0.00155663/02560767-v:0.00150836/02244603-v:0.0013908
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00249073/08679972-n:0.00135608/09387222-n:0.00134364/13827426-n:0.00130691/08377085-n:0.0012987/08238463-n:0.00124269/00884466-n:0.0011987/08680888-n:0.00119634/00038262-n:0.00114301/08681222-n:0.00111305/08461595-n:0.00105042
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0115407
de de SP 1 -
diplomatas diplomata NCCP000 1 10013927-n:0.00648022/10014658-n:0.00569311
( ( Fpa 1 -
CAD cad NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.013602
promovido promover VMP00SM 0.992518 02554922-v:0.00603766/00875806-v:0.005943
a o DA0FS0 0.675415 -
segundo-secretário segundo-secretário NCMS000 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.00249073/15202634-n:0.0015023/15203791-n:0.00149662/15203565-n:0.00147621/15153787-n:0.00130743/15204297-n:0.00130238/15201505-n:0.00129616/15202806-n:0.00127681/15273626-n:0.0012383/15203229-n:0.00123404
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0117548
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
nomeado nomear VMP00SM 0.97619 02475922-v:0.00227903/02396205-v:0.00221852/02396716-v:0.00211891/01028748-v:0.00210717/02400760-v:0.0020579/02401523-v:0.00200526
assistente assistente NCCS000 0.557567 09821831-n:0.00426039/09815790-n:0.00426026/09608002-n:0.00388314
em em SP 1 -
a o DA0FS0 1 -
Divisão_da_Amazônia divisão_da_amazônia NP00O00 1 -
. . Fp 1 -

Destacado destacar VMP00SM 0.987677 00514069-v:0.00857871/02343762-a:0.00799374
para para SP 0.999444 -
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00756829/08402828-n:0.00401237/08402693-n:0.00389268/03282295-n:0.00351559/00588780-n:0.00317859
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0168911
em em SP 1 -
a o DA0FS0 1 -
Alemanha_Ocidental alemanha_ocidental NP00G00 1 -
em em SP 1 -
1970,no 1970,no Z 1 -
ano ano NCMS000 1 15202634-n:0.00210422/15203565-n:0.0020635/15203791-n:0.00198732/15153787-n:0.00182701/15204297-n:0.00182272/15201505-n:0.00181304/08238660-n:0.00181269/15202806-n:0.00178751/15203229-n:0.0017252/15273626-n:0.00170838
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816249/00127815-a:0.00813853
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00467132/01095218-v:0.00447527/01180351-v:0.00425537/02670890-v:0.00421442
em em SP 1 -
