<OUTPUT SRCFILE="3159.raw">
* * Fz 1 -
João_Lúcio_Magalhães_Bifano joão_lúcio_magalhães_bifano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Matipó matipó NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_fevereiro_de_1960 [??:6/2/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Mendes_de_Magalhães joão_mendes_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gilca_Bifano_Magalhães gilca_bifano_magalhães NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163607
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00349194/08679972-n:0.00189028/09387222-n:0.00186713/13827426-n:0.00183491/08377085-n:0.00181125/08238463-n:0.00173893/08680888-n:0.00167609/00884466-n:0.00165012/00038262-n:0.00157535/08681222-n:0.00155825/08461595-n:0.00146915
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00877601/06125041-n:0.00866109
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Santos_Dumont universidade_santos_dumont NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00644795/00528990-v:0.00585879/00425967-v:0.00507428
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00349194/15202634-n:0.00210514/15203791-n:0.00207992/15203565-n:0.00206661/15153787-n:0.00182681/15204297-n:0.00182342/15201505-n:0.00181388/15202806-n:0.00178798/15203229-n:0.00172815/15273626-n:0.00170768
depois depois RG 1 00146281-r:0.00936792/00061203-r:0.00818279
sem sem SP 1 -
completá completar VMN0000 1 -
o o PP3MSA0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0163962
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00347845/02731024-v:0.00347357/01857392-v:0.00298316/02731242-v:0.0029699/02639075-v:0.00294961/02727462-v:0.00278496
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883201/06347588-n:0.00819172
até até SP 0.764262 -
1989 1989 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163595
em em SP 1 -
o o DA0MS0 1 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1994 1994 Z 1 -
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.00430321/00528990-v:0.00391074/00425967-v:0.00337924
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
e e CC 0.999951 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00230496/10468962-n:0.00228333/10467179-n:0.00211386/10469346-n:0.00200215/10468750-n:0.00196691/10468559-n:0.00190325
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00664542/03337383-n:0.00629083
municipal municipal AQ0CS00 0.983871 02697452-a:0.00597392/01038580-a:0.00513957
de de SP 1 -
Manhuaçu manhuaçu NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00707121/13945102-n:0.00541139
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00314777/01095218-v:0.00302714/02568672-v:0.00297568/01166093-v:0.00254581
até até SP 0.764262 -
o o DA0MS0 0.950254 -
ano ano NCMS000 1 15203791-n:0.00143228/15202634-n:0.00140633/15203565-n:0.0013784/15153787-n:0.0012219/15204297-n:0.00121594/08238660-n:0.00121178/15201505-n:0.00121034/15202806-n:0.00119259/15203229-n:0.00115216/15273626-n:0.00113972
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544226/00127815-a:0.00542607
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.018619
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0051163/04161358-n:0.00460158/04326896-n:0.0043468/03001627-n:0.00421183/08647616-n:0.00399263
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados_por_Minas_Gerais câmara_dos_deputados_por_minas_gerais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981398/06347588-n:0.00910278
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PP pp NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00200897/02238085-v:0.00184009/02526085-v:0.00172014/02207206-v:0.00153604/02288295-v:0.00150129/02289295-v:0.00146409/02238770-v:0.00144483/02239261-v:0.00139206/02290461-v:0.0013623/00522751-v:0.00135874/02236124-v:0.0013582/00597915-v:0.00133283/02359340-v:0.0012965/02527431-v:0.00129504
apenas apenas RG 0.998282 00003093-r:0.0171974
a o DA0FS0 0.675415 -
segunda-suplência segunda-suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
agosto_de_1995 [??:??/8/1995:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0102267
em em SP 1 -
o o DA0MS0 1 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
resultado resultado NCMS000 0.936047 07292694-n:0.00211132/11410625-n:0.00210228/11416988-n:0.00135533/07291312-n:0.00133817/07295507-n:0.00133427/06746005-n:0.00131988/07293546-n:0.00121738/11411610-n:0.00119767
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.00158007/00380568-n:0.00156219/01238424-n:0.00151119/13485525-n:0.0014882/07373602-n:0.00148768/14418662-n:0.00142927/13485767-n:0.0013963
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
PP._Assumiu pp._assumiu NP00O00 1 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00269576/06552984-n:0.00262082/01140658-n:0.00254677/06530789-n:0.00245967
em em SP 1 -
11_de_junho_de_1996 [??:11/6/1996:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
vaga vaga NCFS000 0.698655 13910116-n:0.0111718
de de SP 1 -
Edson_Soares edson_soares NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
licenciara licenciar VMIM1S0 0.333333 02264179-v:0.00998103
para para SP 0.999444 -
candidatar candidatar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.00994998
de de SP 1 -
Teófilo_Otoni teófilo_otoni NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Oito 8 Z 1 -
dias dia NCMP000 1 15155220-n:0.00425473/15122231-n:0.00330861/15157225-n:0.00312783/15136453-n:0.00302531/15136723-n:0.00270907/15164957-n:0.00270129/15159583-n:0.00269197/15123115-n:0.00259195/15208333-n:0.00258441/15208540-n:0.00243115/15157041-n:0.00242196
depois depois RG 1 00146281-r:0.0156127/00061203-r:0.013627
, , Fc 1 -
saiu sair VMIS3S0 1 02009433-v:0.0107384/00528990-v:0.00976065/00425967-v:0.00845604
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PPB ppb NP00O00 1 -
e e CC 0.999951 -
retornou retornar VMIS3S0 1 02004874-v:0.0198378/02004528-v:0.015399
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PFL pfl NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0101833
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00166964/00584367-n:0.00135173/00582388-n:0.00126359/04602044-n:0.00107158/00796886-n:0.00105255/00576877-n:0.00103507/00581241-n:0.0010137/00621476-n:0.000996765/08137495-n:0.000963474/00576717-n:0.000941554
legislativos legislativo AQ0MP00 1 02829422-a:0.00599071/02829565-a:0.00516171
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00277637/05559908-n:0.00256272/05560244-n:0.00245822/13810615-n:0.00231893
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Fiscalização_Financeira_e_Controle comissão_de_fiscalização_financeira_e_controle NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Representativa_do_Congresso_Nacional comissão_representativa_do_congresso_nacional NP00O00 1 -
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0099818
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00229852/08402442-n:0.0019441/00773235-n:0.00187302/13320860-n:0.00184651/06478988-n:0.00181543
especial especial AQ0CS00 1 01104026-a:0.00205509/01853228-a:0.00200121/02278011-a:0.00196871/01678729-a:0.00194359/00488187-a:0.00193902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0100218
sobre sobre SP 0.997342 -
planos plano NCMP000 0.980769 05898568-n:0.00177221/05891572-n:0.00115091/05910940-n:0.0011493/13861050-n:0.00113375/06614729-n:0.00113101/05902327-n:0.00112289/03186399-n:0.00110391/05910453-n:0.00109199/05837271-n:0.00101019
e e CC 0.999951 -
seguros seguro NCMP000 0.788462 13344804-n:0.00554015/13344071-n:0.00510506
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00338379/14447908-n:0.00336951/13923779-n:0.00327468
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08324514-n:0.00229852/08402442-n:0.0019441/00773235-n:0.00187302/13320860-n:0.00184651/06478988-n:0.00181543
especial especial AQ0CS00 1 01104026-a:0.00205509/01853228-a:0.00200121/02278011-a:0.00196871/01678729-a:0.00194359/00488187-a:0.00193902
de de SP 1 -
incentivo incentivo NCMS000 0.460061 09179776-n:0.0107839
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
turismo turismo NCMS000 1 00298161-n:0.00927953
. . Fp 1 -

João_Magalhães joão_magalhães NP00SP0 1 -
não não RN 0.99985 00118531-r:0.00901114
compareceu comparecer VMIS3S0 1 00425522-v:0.00822521
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sessão sessão NCFS000 1 07145508-n:0.00446499/01232091-n:0.00437417
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00359004/04404997-n:0.00333701/03789171-n:0.00303545
que que PR0CN00 0.584265 -
, , Fc 1 -
pouco pouco RG 0.690283 -
mais mais RG 0.999721 00029367-r:0.00635857/00099712-r:0.00536036
de de SP 1 -
um um DI0MS0 0.877848 -
mês mês NCMS000 1 15206296-n:0.00381892/15209413-n:0.00369796/15207872-n:0.00306912
após após SP 1 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
posse posse NCFS000 1 00032613-n:0.00442406/00809702-n:0.00419814
, , Fc 1 -
criou criar VMIS3S0 1 01621555-v:0.00281657/01617192-v:0.00230122/01753788-v:0.00197792/01640207-v:0.0019299/01685313-v:0.00168052
a o DA0FS0 0.675415 -
Contribuição_Provisória_sobre_Movimentação_Financeira contribuição_provisória_sobre_movimentação_financeira NP00O00 1 -
( ( Fpa 1 -
CPMF cpmf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
imposto impor VMP00SM 0.72093 02560424-v:0.00879928
destinado destinar VMP00SM 0.986111 00709379-v:0.00297194/01682822-a:0.00288259/00340626-a:0.00278297
a a SP 0.313151 -
suprir suprir VMN0000 0.529581 02339413-v:0.0012953/02338975-v:0.0012047/02338386-v:0.00118469/01183573-v:0.00116449/02479323-v:0.00115013/02332999-v:0.00114913/02323286-v:0.00109639/01181166-v:0.00107727
o o DA0MS0 0.950254 -
Ministério_da_Saúde ministério_da_saúde NP00V00 1 -
