<OUTPUT SRCFILE="11524.raw">
* * Fz 1 -
Cássio_Taniguchi cássio_taniguchi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paraguaçu_Paulista paraguaçu_paulista NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_outubro_de_1941 [??:30/10/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Masaji_Taniguchi masaji_taniguchi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Masako_Taniguchi masako_taniguchi NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1960 1960 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.002315/02608347-v:0.00127102/01864230-v:0.00116799/00348746-v:0.00114038/01650610-v:0.00104912/01526605-v:0.0010242/02425462-v:0.00101802/01628449-v:0.00100705/00347918-v:0.000935214/00348103-v:0.00092809/02379528-v:0.000913791/00348252-v:0.000907/02609439-v:0.000902576/00347804-v:0.000882241/02439281-v:0.00085925
a a SP 0.313151 -
frequentar frequentar VMN0000 0.529581 01844431-v:0.0138268
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157861/09387222-n:0.00157472/13827426-n:0.00153076/08377085-n:0.00151296/08238660-n:0.00140388/08680888-n:0.00139637/08238463-n:0.00137667/00884466-n:0.00137161/00038262-n:0.00133014/08681222-n:0.0012985/08461595-n:0.00122468
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0078165/06125041-n:0.00771556
elétrica elétrico AQ0FS00 0.561493 02826877-a:0.00508723/02826701-a:0.00453772/00921631-a:0.00425893
em em SP 1 -
o o DA0MS0 1 -
Instituto_Tecnológico_de_Aeronáutica instituto_tecnológico_de_aeronáutica NP00O00 1 -
( ( Fpa 1 -
ITA ita NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0145159
eletrônico eletrônico AQ0MS00 1 02718497-a:0.00698605/02718719-a:0.00689198
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Após após SP 1 -
formar formar VMN03S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.0018675/02608347-v:0.0010202/01864230-v:0.000934613/00348746-v:0.000916908/01650610-v:0.000842318/01526605-v:0.000819271/02425462-v:0.000815566/01628449-v:0.000809193/02379528-v:0.000753948/00347804-v:0.000753286/00347918-v:0.000748723/00348103-v:0.000743056/00348252-v:0.000727771/02609439-v:0.000723019/02439281-v:0.000689092
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00243181/02410855-v:0.00211048/02419773-v:0.00171061/01668603-v:0.00167165/01235355-v:0.00165099/02415039-v:0.00164756/02594979-v:0.00161621
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00140602/15203565-n:0.00137859/15203791-n:0.00136993/15153787-n:0.0012242/15204297-n:0.00121627/15201505-n:0.00121087/08238660-n:0.00120955/15202806-n:0.0011929/15203229-n:0.00115335/15273626-n:0.00114088
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544249/00127815-a:0.0054262
em em SP 1 -
a o DA0FS0 1 -
Companhia_de_Desenvolvimento_Econômico_do_Paraná companhia_de_desenvolvimento_econômico_do_paraná NP00O00 1 -
( ( Fpa 1 -
Codepar codepar NP00O00 1 -
) ) Fpt 1 -
desempenhando desempenhar VMG0000 1 02526085-v:0.0112977
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.0031693/00720565-n:0.0031128/05149325-n:0.00282361/00722061-n:0.00275308
de de SP 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0113088
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0115357
e e CC 0.999951 -
chefe chefe NCMS000 1 09623038-n:0.011432
de de SP 1 -
setor setor NCMS000 1 05853100-n:0.00562086/04165551-n:0.00504805
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.011432
de de SP 1 -
departamento departamento NCMS000 1 08114861-n:0.00659228/08220714-n:0.00588956
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0109768
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
um um DI0MS0 0.877848 -
