<OUTPUT SRCFILE="7790.raw">
* * Fz 1 -
CONFERÊNCIA conferência NCFS000 1 07142566-n:0.00601426
NACIONAL_DOS_BISPOS_DO_BRASIL nacional_dos_bispos_do_brasil NP00O00 1 -
( ( Fpa 1 -
CNBB cnbb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Associação associação NCFS000 1 08400965-n:0.00604306
civil civil AQ0CS00 0.991803 01517921-a:0.00156082/02697116-a:0.00120599/01518161-a:0.00115631/00412355-a:0.00111554/02696920-a:0.00108814
católica católico AQ0FS00 0.667345 02920951-a:0.00297129/00287128-a:0.00288686
criada criar VMP00SF 0.72093 01617192-v:0.0016487/01621555-v:0.00145942/01753788-v:0.00138329/01640207-v:0.00129612/01685313-v:0.00114285
em em SP 1 -
16_de_outubro_de_1952 [??:16/10/1952:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
por_iniciativa_de por_iniciativa_de SP 1 -
dom dom NCMS000 1 05624042-n:0.00306266/13265011-n:0.00213725/05624461-n:0.00208636
Hélder_Câmara hélder_câmara NP00SP0 1 -
, , Fc 1 -
bispo bispo NCMS000 0.914011 09857200-n:0.00310612/02844056-n:0.00287313
auxiliar auxiliar AQ0CS00 0.311111 01854129-a:0.00208499/02354897-a:0.00201647/00793250-a:0.00188658
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cardeal-arcebispo cardeal-arcebispo NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
dom dom NCMS000 1 05624042-n:0.00306266/13265011-n:0.00213725/05624461-n:0.00208636
Jaime_de_Barros_Câmara jaime_de_barros_câmara NP00V00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00573567
de de SP 1 -
“ “ Fra 1 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00204941/00404642-v:0.00200967/02438228-v:0.00188171
e e CC 0.999951 -
subsidiar subsidiar VMN0000 0.529581 02216710-v:0.00317145/02217011-v:0.00308428
as o DA0FP0 0.974798 -
atividades atividade NCFP000 1 00037396-n:0.00181864/00407535-n:0.00156159/14006945-n:0.00130903/01095753-n:0.00119491/00876737-n:0.00111238
de de SP 1 -
orientação orientação NCFS000 1 00815320-n:0.00149997/06208021-n:0.00148719/13828075-n:0.00147042/01052372-n:0.00145321
religiosa religioso AQ0FS00 0.980769 01783158-a:0.0017888/02085740-a:0.00170565/01781478-a:0.00163346/02056265-a:0.00155857
, , Fc 1 -
de de SP 1 -
beneficência beneficência NCFS000 1 -
, , Fc 1 -
de de SP 1 -
filantropia filantropia NCFS000 1 01089483-n:0.0058039
e e CC 0.999951 -
assistência assistência NCFS000 1 01207609-n:0.00151507/05154908-n:0.00126116/05149832-n:0.00125898/01233397-n:0.00114972/00558008-n:0.00110807
social social AQ0CS00 1 02248349-a:0.00116075/02798370-a:0.0011046/02258360-a:0.00103438/01076634-a:0.00101517/02798597-a:0.000979523/02252877-a:0.000946624
” ” Frc 1 -
em em SP 1 -
todo todo DI0MS0 0.724605 -
o o DA0MS0 0.950254 -
território território NCMS000 1 08497294-n:0.00226409/08552138-n:0.00224809/08493064-n:0.00204116
nacional nacional AQ0CS00 0.966867 01105840-a:0.00108104/01567862-a:0.000927593/02988060-a:0.000900803/02988402-a:0.000854005/02988281-a:0.000825265/01861776-a:0.000798081/01038332-a:0.00078591
. . Fp 1 -

Representando representar VMG0000 1 01719302-v:0.000741379/00836236-v:0.000687583/02620587-v:0.00065518/01686132-v:0.000641877/02723733-v:0.000623151/00988028-v:0.000621806/01719921-v:0.000608792/02697725-v:0.000597281/02541509-v:0.000568264/02698443-v:0.000565454/02541921-v:0.000561498/02581675-v:0.000558588/02740352-v:0.000548378/01723690-v:0.000547447
uma um DI0FS0 0.903495 -
tentativa tentativa NCFS000 0.986111 00796886-n:0.00140255/00785959-n:0.00132438/00786887-n:0.00130378/00794367-n:0.00126463/00787218-n:0.00115172/00787061-n:0.00114967
de de SP 1 -
centralizar centralizar VMN0000 0.529581 00405236-v:0.00759562
o o DA0MS0 0.950254 -
poder poder NCMS000 0.517857 05194578-n:0.0100747
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja igreja NP00O00 1 03028079-n:0.00264584/03953416-n:0.00175102/03007130-n:0.00167183/08081668-n:0.00151549/03618982-n:0.00141009
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
encontrava encontrar VMII3S0 0.533333 02285629-v:0.00434404/02286687-v:0.00402104
fracionado fracionado VMP00SM 1 -
em em SP 1 -
dezenas_de dezenas_de RG 1 -
dioceses diocese NCFP000 1 08550966-n:0.00804218
espalhadas espalhar VMP00PF 0.72187 02082690-v:0.00198253/01378556-v:0.00195313/01378123-v:0.00177436/01376245-v:0.00171144/00969873-v:0.00147579
por por SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00216356/08168978-n:0.00214706/08552138-n:0.00212944/08544813-n:0.00212094
, , Fc 1 -
