<OUTPUT SRCFILE="2415.raw">
* * Fz 1 -
Paulo_Gilberto_Gouveia_da_Costa paulo_gilberto_gouveia_da_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_maio_de_1943 [??:13/5/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Araceli_Antônio_da_Costa araceli_antônio_da_costa NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gouveia_da_Costa maria_gouveia_da_costa NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383355/00636574-v:0.00258049/00352826-v:0.00256692/01022420-v:0.00246398/00944924-v:0.00243865/00698855-v:0.00216948/00636441-v:0.00215771/00715074-v:0.00211995/00945125-v:0.0020467
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.0245244
em em SP 1 -
direito direito NCMS000 0.936047 -
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00613438/00179925-a:0.00613364/02702332-a:0.00579323
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1974 1974 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175489/15203565-n:0.00172087/15203791-n:0.00166493/15153787-n:0.00152392/15204297-n:0.00152263/15201505-n:0.00151115/08238660-n:0.00150968/15202806-n:0.00148963/15203229-n:0.00143786/15273626-n:0.00142329
depois depois RG 1 00146281-r:0.00780659/00061203-r:0.0067903
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor-assistente professor-assistente NCCS000 0.599854 -
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
e e CC 0.999951 -
professor-adjunto professor-adjunto AQ0MS00 0.666666 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.013669
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
cargos cargo NCMP000 1 00586262-n:0.0085184/13945102-n:0.00671762
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00503602/01126360-v:0.0045776/02649042-v:0.00446532
, , Fc 1 -
respectivamente respectivo RG 1 -
, , Fc 1 -
até até SP 0.764262 -
1978 1978 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
. . Fp 1 -

Como como CS 0.751351 -
professor professor NCMS000 1 10694258-n:0.00261415/10560352-n:0.0024877/10480730-n:0.00225281/10559840-n:0.00201242/09759069-n:0.00197235/10298482-n:0.00192469/10252222-n:0.00186495/05854812-n:0.00176925
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
USP usp NP00O00 1 -
, , Fc 1 -
viajou viajar VMIS3S0 1 01845720-v:0.00228989/01957529-v:0.00212037/02102398-v:0.00202937/01846916-v:0.00200924/01843055-v:0.00197763/02102002-v:0.00191612/01841079-v:0.00179161/01839538-v:0.00172656
a o DA0FS0 0.675415 -
Washington washington NP00G00 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0156794
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00541872/01124794-n:0.00521735/00815173-n:0.00480425
americano americano AQ0MS00 0.621951 02927512-a:0.0156317
para para SP 0.999444 -
conhecer conhecer VMN0000 0.310769 00594621-v:0.0079056/02596113-v:0.0074811
o o DA0MS0 0.950254 -
sistema sistema NCMS000 1 14981183-n:0.00256714/08435388-n:0.00202042/04377057-n:0.00201599/05902872-n:0.00199052/05661996-n:0.00198578/05726596-n:0.00195435/05237227-n:0.00183865/05219097-n:0.00179469
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00772923/00846219-a:0.00698082
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1978 1978 Z 1 -
e e CC 0.999951 -
1979 1979 Z 1 -
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_para_o_Desenvolvimento_do_Estado_de_Santa_Catarina universidade_para_o_desenvolvimento_do_estado_de_santa_catarina NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
mestrado mestrado NCMS000 1 06700447-n:0.02207
em em SP 1 -
política política NCFS000 0.28594 06148148-n:0.00374699/06656408-n:0.00368132/05901508-n:0.00356104/13840719-n:0.00333185/00611972-n:0.00330686
pública público AQ0FS00 1 00493297-a:0.0157762
internacional internacional AQ0CS00 0.879781 01568375-a:0.0091415/01037885-a:0.00816643
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Estudos_Internacionais_Avançados_da_Johns_Hopkins_University escola_de_estudos_internacionais_avançados_da_johns_hopkins_university NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Washington washington NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164101
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
consultor consultor NCMS000 1 09774266-n:0.0172055
jurídico jurídico AQ0MS00 1 02753724-a:0.015229
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Artex_S.A._Fábrica_de_Artefatos_Têxteis artex_s.a._fábrica_de_artefatos_têxteis NP00O00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0169894
em em SP 1 -
Blumenau blumenau NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00439691/00720565-n:0.00436532/05149325-n:0.00420428/00722061-n:0.00410146
que que PR0CN00 0.584265 -
desempenharia desempenhar VMIC3S0 0.649969 02526085-v:0.0168173
até até SP 0.764262 -
1987 1987 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00851429
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00908256
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0085989
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00261347/08654360-n:0.00259335/08544813-n:0.00255903/08552138-n:0.00250613
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
