<OUTPUT SRCFILE="1042.raw">
* * Fz 1 -
Vinícius_Cansanção_Filho vinícius_cansanção_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Pilar pilar NP00G00 1 03073977-n:0.00639921/03074380-n:0.00582121/03934042-n:0.00562295/10432957-n:0.0054415
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1935 [??:23/8/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456418/09992837-n:0.0043639/10373998-n:0.00424458/09918248-n:0.00412702/09871229-n:0.00398716/09918762-n:0.00365984
de de SP 1 -
Vinícius_Cansanção vinícius_cansanção NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Irene_Romero_Cansanção irene_romero_cansanção NP00V00 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
antepassado antepassado NCMS000 0.294349 09792555-n:0.0133957/10102800-n:0.0115536
seu seu AP0MS3P 0.0210905 -
, , Fc 1 -
João_Lins_Vieira_Cansanção_de_Sinimbu joão_lins_vieira_cansanção_de_sinimbu NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
visconde visconde NCMS000 1 10755815-n:0.0133928/10756148-n:0.0133205
de de SP 1 -
Sinimbu sinimbu NP00G00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.023626
o o DA0MS0 0.950254 -
Conselho_de_Ministros_do_Império conselho_de_ministros_do_império NP00O00 1 -
em em SP 1 -
1878 1878 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_de_Alagoas faculdade_de_direito_da_universidade_federal_de_alagoas NP00O00 1 -
( ( Fpa 1 -
Ufal ufal NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1961 1961 Z 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00258043/09774783-n:0.0020697/09775663-n:0.00191662/10623175-n:0.00191184/09840963-n:0.00189197
e e CC 0.999951 -
industrial industrial AQ0CS00 0.596154 02748635-a:0.00275753/01188648-a:0.00237344/01301624-a:0.00235995/02556901-a:0.00219369
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0106206
vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
de de SP 1 -
Maceió maceió NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00490784/06347588-n:0.00455329
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
eclodiu eclodir VMIS3S0 1 00060185-v:0.00945447
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00104638/00279835-n:0.00104101/08464601-n:0.000880534/00166355-n:0.000877141/00294190-n:0.000868495/07046339-n:0.000864138/00280586-n:0.00084996/14004317-n:0.000848104/00331655-n:0.000840322/00165942-n:0.000813966/11425088-n:0.000786233
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
levou levar VMIS3S0 1 00723545-v:0.00942252
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.00895383
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00190516/10468962-n:0.00188055/10467179-n:0.0017303/10469346-n:0.00165909/10468750-n:0.00163422/10468559-n:0.00157979
João_Goulart joão_goulart NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00272259/04847482-n:0.00258952/04846770-n:0.0025387/04847298-n:0.00252747/04849759-n:0.00238815/05138958-n:0.00219725/05154517-n:0.00216405
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cassação cassação NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00392391/06552984-n:0.00381333/01140658-n:0.0037083/06530789-n:0.00357646
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.00914338/09880881-n:0.00528209/10304018-n:0.00514704
Sandoval_Caju sandoval_caju NP00SP0 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00515975/00524682-v:0.0051441/02381726-v:0.00510071
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144809
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0105805/08518505-n:0.00776179
alagoana alagoano AQ0FS00 0.504491 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00316556/02731024-v:0.00315727/01857392-v:0.0027127/02731242-v:0.00270016/02639075-v:0.00268236/02727462-v:0.0025337
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0096754/13945102-n:0.0073407
até até SP 0.764262 -
1966 1966 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0139738
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175519/15203565-n:0.0017207/15203791-n:0.00166741/15153787-n:0.00152255/15204297-n:0.00151893/15201505-n:0.00151112/08238660-n:0.0015103/15202806-n:0.00148975/15203229-n:0.00143753/15273626-n:0.00142372
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00661946/10005934-n:0.00653289
federal federal AQ0CS00 1 01606214-a:0.00334921/01107206-a:0.00326063/02725829-a:0.00324278/01106129-a:0.00316661
por por SP 1 -
Alagoas alagoas NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736042/06347588-n:0.00682702
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00307084/00202284-n:0.00286719/13828905-n:0.00285853/01169744-n:0.00282201/08404188-n:0.00270975
. . Fp 1 -

Entre entre SP 0.987856 -
junho [??:??/6/??:??.??:??] W 1 -
e e CC 0.999951 -
outubro_de_1967 [??:??/10/1967:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671353/01126360-v:0.00606814/02649042-v:0.00594731
a o DA0FS0 0.675415 -
vaga vaga NCFS000 0.698655 13910116-n:0.0198597
de de SP 1 -
Djalma_Falcão djalma_falcão NP00SP0 1 -
devido dever VMP00SM 0.986928 02254155-v:0.00943903/02253956-v:0.00911105
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
licenciamento licenciamento NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
