<OUTPUT SRCFILE="6110.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
ECONOMISTA economista AQ0CS00 0.524806 -
DE de SP 1 -
PERNAMBUCO pernambuco NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00382051/02857587-a:0.00372212
pernambucano pernambucano NCMS000 0.41457 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
12_de_novembro_de_1932 [??:12/11/1932:??.??:??] W 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00764493
principal principal AQ0CS00 0.99505 00901060-a:0.0074244
de de SP 1 -
“ “ Fra 1 -
aglutinar aglutinar VMN0000 0.529581 01222016-v:0.00384551/01221684-v:0.00379269
as o DA0FP0 0.974798 -
classes classe NCFP000 1 05839024-n:0.00234701/14429985-n:0.000535408/07997703-n:0.000530767/05840188-n:0.000512023/13945919-n:0.00045597/08107499-n:0.000447818/08078020-n:0.000424386/07974025-n:0.000419393/08239808-n:0.000410133/05838765-n:0.000407286/08103777-n:0.000395855/08238660-n:0.000369742/08238463-n:0.000366984/14428160-n:0.000360384/03038685-n:0.000354225/05737153-n:0.000350406/05845013-n:0.000342452/07939638-n:0.000340222/07998573-n:0.000328761/14431471-n:0.000326041/05844881-n:0.000320371/05845140-n:0.000302014/05845419-n:0.000301224/05845562-n:0.000300348
produtoras produtor AQ0FP00 0.517292 01865197-a:0.00819981
e e CC 0.999951 -
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00270843/02346878-a:0.0024225/03137558-a:0.00240309
” ” Frc 1 -
de de SP 1 -
forma forma NCFS000 0.996448 00027807-n:0.00408655/04931733-n:0.00357353
associativa associativo AQ0FS00 0.385025 00157389-a:0.008306
para para SP 0.999444 -
lutar lutar VMN0000 0.529581 01090335-v:0.00203707/01504480-v:0.0013492/01504699-v:0.00134892/01091427-v:0.00134446/01092366-v:0.0013357/02371811-v:0.00124065
por por SP 1 -
os o DA0MP0 1 -
interesses interesse NCMP000 0.9832 05682950-n:0.00207465/05670710-n:0.00174036/05671325-n:0.00170482/05853636-n:0.00153222/05143300-n:0.00147774
comuns comum AQ0CP00 0.517364 01672607-a:0.00109569/00489108-a:0.00106083/00485711-a:0.00101808/01593079-a:0.000919633/00970610-a:0.000904427/02152473-a:0.000897794/00492677-a:0.000892817/02346557-a:0.000853844/01046226-a:0.000832802
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
industriais industrial NCCP000 0.435078 10204177-n:0.00828563
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comerciantes comerciante NCCP000 0.980769 09882007-n:0.00203719/10309896-n:0.00193657/10720453-n:0.00189334/10577284-n:0.00169684/10592152-n:0.00168504
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
proprietários proprietário NCMP000 0.532568 10388924-n:0.00272373/10389398-n:0.00178791/10245236-n:0.00165428/13243780-n:0.0015271/10458519-n:0.0014927
agrícolas agrícola AQ0CP00 1 02790222-a:0.00396278/02050841-a:0.00369869
. . Fp 1 -

Embora embora CS 0.929712 -
não não RN 0.99985 00118531-r:0.0106752
possa poder VMSP1S0 0.497758 -
ser ser VMN0000 0.33093 02604760-v:0.0121371
considerado considerar VMP00SM 0.98913 00690614-v:0.0016283/00689950-v:0.00161475/00693780-v:0.00159624/02166460-v:0.00156635/00712135-v:0.00148925/00690305-v:0.0014086/00689809-v:0.00140392
como como CS 0.751351 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
