<OUTPUT SRCFILE="4085.raw">
* * Fz 1 -
Erasmo_Martins_Pedro erasmo_martins_pedro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188742
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
2_de_dezembro_de_1921 [??:2/12/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354777/09992837-n:0.00339773/10373998-n:0.0033045/09918248-n:0.00321152/09871229-n:0.00310143/09918762-n:0.00284623
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
portugueses português NCMP000 0.571856 06966310-n:0.0091284/09728009-n:0.00905844
Domingos_José_Pedro domingos_josé_pedro NP00SP0 1 -
e e CC 0.999951 -
Lavínia_Martins_Pedro lavínia_martins_pedro NP00SP0 1 -
. . Fp 1 -

Passou passar VMIS3S0 1 01212230-v:0.00614824/02709277-v:0.00574409/00106960-v:0.00563705
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0170743
anos ano NCMP000 1 15202634-n:0.0023361/15203565-n:0.00229192/15203791-n:0.00226493/15153787-n:0.00213306/15204297-n:0.0020262/15201505-n:0.00201661/08238660-n:0.00201068/15202806-n:0.00198551/15273626-n:0.00194331/15203229-n:0.00191686
de de SP 1 -
sua seu DP3FSS 0.929764 -
infância infância NCFS000 1 15145586-n:0.00553575/14427065-n:0.00528208/14427239-n:0.00494907/15147097-n:0.00474845
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.017909
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0131919/02004528-v:0.0102573
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00441069/08665504-n:0.00387214/08626283-n:0.00304137/08226699-n:0.00295431/08672738-n:0.00289658/08226335-n:0.00269809/08177958-n:0.00255431
natal natal AQ0CS00 0.954545 02742844-a:0.0094947/02767378-a:0.00839212
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00383318/00235435-n:0.00332631/00240184-n:0.00322663/07325990-n:0.003187/15265518-n:0.00317032/07290905-n:0.00307874
de de SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

No_Rio no_rio NP00SP0 1 -
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
a o DA0FS0 1 -
Escola_José_Veríssimo escola_josé_veríssimo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Vinte_e_Oito_de_Setembro ginásio_vinte_e_oito_de_setembro NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
voltou voltar VMIS3S0 1 00959714-v:0.0295897
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Colégio_Americano colégio_americano NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0091701/00668208-a:0.00875608/00667079-a:0.00857831
Dois_de_Julho [??:2/7/??:??.??:??] W 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00249453/15202634-n:0.00153225/15203791-n:0.00150542/15203565-n:0.0014766/15153787-n:0.00130929/15204297-n:0.00130397/15201505-n:0.00130316/15202806-n:0.00130284/15203229-n:0.00123421/15273626-n:0.00122084
depois depois RG 1 00146281-r:0.00669161/00061203-r:0.00581904
, , Fc 1 -
novamente novamente RG 0.5 00040365-r:0.00513933/00112843-r:0.00469272/00112601-r:0.00421478
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.012441
, , Fc 1 -
