<OUTPUT SRCFILE="10782.raw">
* * Fz 1 -
Patrus_Ananias_de_Sousa patrus_ananias_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bocaiúva bocaiúva NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_janeiro_de_1952 [??:26/1/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jair_Ananias_de_Sousa jair_ananias_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_Patrus_Ananias maria_teresa_patrus_ananias NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Belo_Horizonte belo_horizonte NP00G00 1 -
e e CC 0.999951 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00547436/00345761-v:0.00525701/02608347-v:0.00524753/01650610-v:0.00486526/00964911-v:0.0044297
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269467/09387222-n:0.00264363/13827426-n:0.00261839/08377085-n:0.00256832/08238660-n:0.00240437/08680888-n:0.00238849/08238463-n:0.00235148/00884466-n:0.00233291/00038262-n:0.00227213/08681222-n:0.00222374/08461595-n:0.0020977
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
, , Fc 1 -
graduando graduar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
