<OUTPUT SRCFILE="4873.raw">
* * Fz 1 -
Hélio_Helbert_dos_Santos hélio_helbert_dos_santos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_julho_de_1921 [??:29/7/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Modesto_Augusto_dos_Santos modesto_augusto_dos_santos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ester_Helbert_dos_Santos ester_helbert_dos_santos NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Medicina_da_Universidade_do_Paraná faculdade_nacional_de_medicina_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00385094/00345761-v:0.00369567/02608347-v:0.00368012/01650610-v:0.00340924/00964911-v:0.00310328
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568927/00449295-n:0.00564297/00440039-n:0.00531712
política político AQ0FS00 0.42812 02857407-a:0.00801896/02857587-a:0.00781523
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00900067/09782397-n:0.00830205
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00422765/08665504-n:0.0035729/08626283-n:0.00287762/08226699-n:0.00268019/08672738-n:0.00261293/08226335-n:0.0024521/08177958-n:0.00230011
natal natal AQ0CS00 0.954545 02742844-a:0.0085539/02767378-a:0.00755379
, , Fc 1 -
ocupando ocupar VMG0000 1 00600370-v:0.00604284/01126360-v:0.00547427/02649042-v:0.00536036
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460212/04161358-n:0.00416487/04326896-n:0.00391244/03001627-n:0.00379374/08647616-n:0.00359043
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal câmara_municipal NP00O00 1 -
em em SP 1 -
os o DA0MP0 1 -
períodos período NCMP000 1 15113229-n:0.00264942/15248564-n:0.00154159/15247518-n:0.00148382/15254028-n:0.00139681/15144371-n:0.00138978/15290337-n:0.00132802/15248020-n:0.0013194/15122231-n:0.00130639/15248269-n:0.001258/15236475-n:0.00125515/15249236-n:0.00121438/15224486-n:0.00120938/15120346-n:0.00115297/15134490-n:0.00112274
