<OUTPUT SRCFILE="851.raw">
* * Fz 1 -
Flávio_da_Costa_Brito flávio_da_costa_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
outubro_de_1914 [??:??/10/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
José_Ramalho_de_Brito josé_ramalho_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_da_Costa_Brito helena_da_costa_brito NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00590919/09882716-n:0.00564433/10060352-n:0.00539521/10054657-n:0.00532233
agrícola agrícola AQ0CS00 1 02790222-a:0.0104225/02050841-a:0.00970531
, , Fc 1 -
Flávio_Brito flávio_brito NP00SP0 1 -
passou passar VMIS3S0 1 01212230-v:0.0069161/02709277-v:0.00645798/00106960-v:0.00634018
a a SP 0.313151 -
fazer fazer VMN0000 0.533333 01739814-v:0.00177386/02367363-v:0.00159233/01645601-v:0.00146001/00120316-v:0.00130316/01752884-v:0.0012809/00010435-v:0.000951704/02526085-v:0.000923779/01652139-v:0.000889377/01714208-v:0.000862804/01712704-v:0.000846195/01640207-v:0.00084585/01752495-v:0.000836355/01719921-v:0.000834721/01642924-v:0.000824555/01629000-v:0.000818783/01627355-v:0.000812468/01754737-v:0.000810884/01438902-v:0.000804215/01628197-v:0.000803323/02560767-v:0.000802427/00665476-v:0.000772615/01431987-v:0.000764398/01685313-v:0.000763132/02374764-v:0.000754684/01649024-v:0.000744036/00012267-v:0.000735822/02599636-v:0.000711029
parte parte NCFS000 0.969571 03892891-n:0.002072/03081021-n:0.00189381/04164989-n:0.00188865/05868954-n:0.00180565/13809207-n:0.00179964/06392001-n:0.00179911/13086908-n:0.00176536/01085098-n:0.00176433/09385911-n:0.00176371/03390207-n:0.00173567/13286524-n:0.00163698/09428741-n:0.00163678
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Federal_de_Abastecimento_e_Preços comissão_federal_de_abastecimento_e_preços NP00O00 1 -
( ( Fpa 1 -
Cofap cofap NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1957 1957 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178095/02051694-v:0.00101906/01955984-v:0.000950383/01995549-v:0.000924718/02072849-v:0.000913349/01904930-v:0.000864457/02009433-v:0.00085691/01935233-v:0.00083094/01957529-v:0.000825516/02102398-v:0.000803163/00341560-v:0.00078901/01882814-v:0.000744833/02058994-v:0.000742848/02685951-v:0.000739974/01846916-v:0.0007353/02102002-v:0.00073364/01849221-v:0.000728194/01841079-v:0.000699376/02686471-v:0.000678609/01839538-v:0.000662332/00343898-v:0.000652267
nomeado nomear VMP00SM 0.97619 02475922-v:0.00289573/02396205-v:0.00280938/02396716-v:0.00269548/01028748-v:0.00267844/02400760-v:0.00260249/02401523-v:0.00255175
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Agricultura comissão_nacional_de_agricultura NP00O00 1 -
e e CC 0.999951 -
incumbido incumbir VMP00SM 0.99251 02349212-v:0.0161656
de de SP 1 -
representar representar VMN0000 0.328 01719302-v:0.00146999/00836236-v:0.00133071/01686132-v:0.00126188/02723733-v:0.00124124/00988028-v:0.00121341/01719921-v:0.00120292/02697725-v:0.00119125/02620587-v:0.00117575/02541509-v:0.00115479/02698443-v:0.00112078/02541921-v:0.00111768/02581675-v:0.00110624/01723690-v:0.00109127/02740352-v:0.00109082
a o DA0FS0 0.675415 -
União_Nacional_das_Cooperativas união_nacional_das_cooperativas NP00O00 1 -
( ( Fpa 1 -
Unasco unasco NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Comissão_Nacional_de_Política_Agrária comissão_nacional_de_política_agrária NP00O00 1 -
, , Fc 1 -
ambas ambos PI0FP00 0.242089 -
vinculadas vincular VMP00PF 0.992518 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
