<OUTPUT SRCFILE="758.raw">
* * Fz 1 -
Jorge_Konder_Bornhausen jorge_konder_bornhausen NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
outubro_de_1937 [??:??/10/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Irineu_Bornhausen irineu_bornhausen NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Konder_Bornhausen maria_konder_bornhausen NP00V00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
participação participação NCFS000 1 01239064-n:0.00970172/13793504-n:0.00942055/13924659-n:0.00927583
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Konder konder NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
política político AQ0FS00 0.42812 02857407-a:0.0133572/02857587-a:0.0130206
catarinense catarinense NCCS000 1 -
remonta remonta NCFS000 0.665437 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0377239
de de SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00423467/09823502-n:0.00415662/10736259-n:0.00386716/10153414-n:0.00357369
Adolfo_Konder adolfo_konder NP00SP0 1 -
