<OUTPUT SRCFILE="822.raw">
* * Fz 1 -
Wenceslau_Brás_Pereira_Gomes wenceslau_brás_pereira_gomes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0113425
em em SP 1 -
São_Caetano_da_Vargem_Grande são_caetano_da_vargem_grande NP00G00 1 -
, , Fc 1 -
hoje hoje RG 1 00207366-r:0.0059276/00048475-r:0.00538462
Brasópolis brasópolis NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1868 [??:26/2/1868:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00218054/09992837-n:0.00205041/10373998-n:0.00199064/09918248-n:0.00193746/09871229-n:0.00186143/09918762-n:0.00170855
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0108084
Francisco_Brás_Pereira_Gomes francisco_brás_pereira_gomes NP00SP0 1 -
— — Fz 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528711/10005934-n:0.00526763
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 08163792-n:0.00587525/01229938-n:0.00584139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
província província NCFS000 1 08552138-n:0.0116781
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
durante durante SP 0.99651 -
muitos muito DI0MP0 0.739377 -
anos ano NCMP000 1 15202634-n:0.00141739/15203791-n:0.0013806/15203565-n:0.00137733/15153787-n:0.00122257/08238660-n:0.00121614/15204297-n:0.00121604/15201505-n:0.0012159/15202806-n:0.0011978/15203229-n:0.00115231/15273626-n:0.00114088
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Pereira_dos_Santos isabel_pereira_dos_santos NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000919517/02367363-v:0.000910981/01752884-v:0.000857266/01645601-v:0.000837694/02526085-v:0.000614117/01652139-v:0.000551952/01754737-v:0.000551539/00010435-v:0.000548016/01640207-v:0.000511366/01712704-v:0.000501338/01714208-v:0.000498073/01752495-v:0.000490532/01719921-v:0.000481853/01642924-v:0.000473615/01627355-v:0.000471338/01629000-v:0.000468839/02560767-v:0.000461695/01438902-v:0.000461364/01628197-v:0.000460769/01739814-v:0.000448611/00665476-v:0.000443677/01431987-v:0.000437066/01685313-v:0.00043366/02374764-v:0.000431808/01649024-v:0.000425321/00012267-v:0.000420137/02599636-v:0.000406439
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109765
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0108291/08665504-n:0.00263075/08626283-n:0.00197038/08226699-n:0.00190851/08672738-n:0.00187025/08226335-n:0.00173923/08177958-n:0.00165129
natal natal AQ0CS00 0.954545 02742844-a:0.0061085/02767378-a:0.00539493
, , Fc 1 -
cursou cursar VMIS3S0 1 -
humanidades humanidade NCFP000 1 02472293-n:0.0041075/04828925-n:0.00292702/04726938-n:0.00275145/02472987-n:0.00270276
em em SP 1 -
o o DA0MS0 1 -
Seminário_Episcopal seminário_episcopal NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0108291/08518505-n:0.00610323
paulista paulista NCCS000 1 08853741-n:0.012515
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116865
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.00648193/00142191-v:0.0063247
em em SP 1 -
1890 1890 Z 1 -
. . Fp 1 -

Retornando retornar VMG0000 1 02004874-v:0.00565802/02004528-v:0.00439781
a o DA0FS0 0.675415 -
Minas mina NCFP000 0.914011 03768346-n:0.00853921
