<OUTPUT SRCFILE="236.raw">
* * Fz 1 -
Jorge_Americano jorge_americano NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_agosto_de_1891 [??:25/8/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Luís_Americano luís_americano NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Cardoso_Americano amélia_cardoso_americano NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00509494/10399491-n:0.0041356/09988063-n:0.00362475/10944902-n:0.00343537
, , Fc 1 -
que que PR0CN00 0.584265 -
possuía possuir VMII3S0 0.533333 02700867-v:0.0040306/02647311-v:0.00400213/02204692-v:0.00399722/02632167-v:0.00384111
originalmente original RG 1 -
o o DA0MS0 0.950254 -
sobrenome sobrenome NCMS000 1 06336904-n:0.0084654/06337693-n:0.00782106
Almeida almeida NP00SP0 1 -
, , Fc 1 -
suprimiu suprimir VMIS3S0 1 -
o o PP3MSA0 1 -
depois depois RG 1 00146281-r:0.00851702/00061203-r:0.00740594
, , Fc 1 -
adotando adotar VMG0000 1 00413195-v:0.00519258/02346724-v:0.00506945/02346895-v:0.00484598
para para SP 0.999444 -
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00377733/08078020-n:0.00243444/08101937-n:0.00183907/07969695-n:0.00180873/07997703-n:0.00175389/07970406-n:0.00173978/08107499-n:0.00162281/05838765-n:0.00162261/10236304-n:0.00154542/07971141-n:0.00142644
seu seu DP3MSS 0.957305 -
segundo segundo AO0MS00 0.19746 -
nome nome NCMS000 1 06333653-n:0.00580765/06337307-n:0.00441563/06338908-n:0.00331917/06319293-n:0.0026871/06317862-n:0.00232236/06320004-n:0.00229502/06720964-n:0.00216311
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00462353/00607114-v:0.00423212/00607405-v:0.00414177/00599992-v:0.00411096
em em SP 1 -
a o DA0FS0 1 -
Escola_Modelo_Caetano_de_Campos_e escola_modelo_caetano_de_campos_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_de_São_Bento ginásio_de_são_bento NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0163594
mais mais RG 0.999721 00029367-r:0.0120805/00099712-r:0.0101832
tarde tarde RG 0.248768 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito faculdade_de_direito NP00G00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00395295/08665504-n:0.00346075/08626283-n:0.00273696/08226699-n:0.00266181/08672738-n:0.00260982/08226335-n:0.00242811/08177958-n:0.00229823
natal natal AQ0CS00 0.954545 02742844-a:0.00855003/02767378-a:0.00755219
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1912 1912 Z 1 -
. . Fp 1 -

Em em SP 1 -
1915 1915 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00592336/10482220-n:0.0056422
público público AQ0MS00 0.47277 00493297-a:0.011271
em em SP 1 -
Bebedouro bebedouro NP00G00 1 03241335-n:0.0115196
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
aí aí RG 0.99505 00082308-r:0.0114146
permanecendo permanecer VMG0000 1 00117985-v:0.00390406/02731024-v:0.00248053/01857392-v:0.00215309/02731242-v:0.00212131/02639075-v:0.00210825/02727462-v:0.00203414
até até SP 0.764262 -
1918 1918 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0118542
para para SP 0.999444 -
Atibaia atibaia NP00SP0 1 -
( ( Fpa 1 -
