<OUTPUT SRCFILE="5740.raw">
* * Fz 1 -
ASSEMBLÉIA_NACIONAL assembléia_nacional NP00O00 1 -
CONSTITUINTE constituinte NCCS000 0.322123 -
DE de SP 1 -
1934 1934 Z 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000939388/00279835-n:0.000909421/08464601-n:0.000770306/00166355-n:0.00075461/00294190-n:0.000744996/07046339-n:0.000740719/14004317-n:0.000732326/00280586-n:0.000726135/00331655-n:0.000721525/00165942-n:0.000702351/11425088-n:0.000673457
revolucionário revolucionário AQ0MS00 0.367419 02015238-a:0.00400089/01642657-a:0.00377487
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00761559
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467179-n:0.0027829/10467395-n:0.00213839/10468750-n:0.0018055/10468559-n:0.00174481/10468962-n:0.0017008/10469346-n:0.00146349
Washington_Luís washington_luís NP00SP0 1 -
a a SP 0.313151 -
24_de_outubro_de_1930 [??:24/10/1930:??.??:??] W 1 -
instalou instalar VMIS3S0 1 01569566-v:0.00283981/02384041-v:0.00259622/01570108-v:0.00258137
em em SP 1 -
o o DA0MS0 1 -
poder poder VMN0000 0.160714 -
uma um DI0FS0 0.903495 -
junta junta NCFS000 0.574074 08324514-n:0.00838494
governativa governativo AQ0FS00 1 -
provisória provisório AQ0FS00 1 00556318-a:0.00809959
que que PR0CN00 0.584265 -
, , Fc 1 -
dias dia NCMP000 1 15155220-n:0.00133549/15122231-n:0.000956854/15157225-n:0.000940667/15136453-n:0.000890219/15136723-n:0.000794716/15164957-n:0.00078753/15159583-n:0.000786561/15208333-n:0.000746277/15123115-n:0.000742131/15208540-n:0.000706008/15157041-n:0.000702198
depois depois RG 1 00146281-r:0.00446123/00061203-r:0.00388821
, , Fc 1 -
transmitiu transmitir VMIS3S0 1 00742320-v:0.000946084/01435380-v:0.000718991/02079933-v:0.000700683/00928630-v:0.000697292/00743082-v:0.000684245/00740577-v:0.000675261/02077656-v:0.000668798/00968211-v:0.000651556/00973056-v:0.000650253/02232190-v:0.000607859/01433294-v:0.000604286/02296153-v:0.000598388/01061017-v:0.000595022/02293321-v:0.000588009
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00289969/01124794-n:0.00274607/00815173-n:0.00251743
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
candidato candidato NCMS000 0.962264 09889691-n:0.00230143/09607280-n:0.00210213/09890749-n:0.00200743/10001647-n:0.00188963
derrotado derrotar VMP00SM 0.992515 01101913-v:0.00271397/01108148-v:0.00235615/01109259-v:0.00174182/01108627-v:0.00166985/01104018-v:0.00155598
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00249949/05790944-n:0.00221485/00183505-n:0.00212414/00180962-n:0.00198098
presidenciais presidencial AQ0CP00 1 00753504-a:0.00420272/02984104-a:0.0041514
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15203791-n:0.00103516/15202634-n:0.00102228/15203565-n:0.000988701/15153787-n:0.000882013/15201505-n:0.000881406/15204297-n:0.000871372/08238660-n:0.000866611/15202806-n:0.000857849/15203229-n:0.000834373/15273626-n:0.000822093
. . Fp 1 -

Em em SP 1 -
3_de_novembro [??:3/11/??:??.??:??] W 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
tomava tomar VMII3S0 0.533313 01170052-v:0.00263147/01171183-v:0.00237695/01156834-v:0.00203675/01202068-v:0.00197459/02205272-v:0.00187942/01172275-v:0.00186894/02248299-v:0.00167467
posse posse NCFS000 1 00032613-n:0.00646793/00809702-n:0.00613362
em em SP 1 -
a o DA0FS0 1 -
chefia chefia NCFS000 0.669323 09824609-n:0.013691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Governo_Provisório governo_provisório NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
11_de_novembro [??:11/11/??:??.??:??] W 1 -
era ser VMII1S0 0.331795 02604760-v:0.0146818
promulgado promulgar VMP00SM 0.992518 02427916-v:0.00663604/00861560-v:0.0061371
o o DA0MS0 0.950254 -
Decreto decreto NP00V00 1 06539770-n:0.0126765
nº nº NCMS000 1 -
19.398 19398 Z 1 -
, , Fc 1 -
