<OUTPUT SRCFILE="3231.raw">
* * Fz 1 -
Paulo_Roberto_Gomes_Mansur paulo_roberto_gomes_mansur NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Vicente são_vicente NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_julho_de_1951 [??:7/7/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Paulo_Jorge_Mansur paulo_jorge_mansur NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Gomes_Mansur maria_gomes_mansur NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00438636/10399491-n:0.00351523/09988063-n:0.00331889/10944902-n:0.00314885
foi ir VMIS3S0 0.5 01835496-v:0.00164983/02051694-v:0.000934577/01955984-v:0.000875665/01995549-v:0.00085565/02072849-v:0.000837912/01904930-v:0.000799184/02009433-v:0.000790808/01957529-v:0.000762706/01935233-v:0.000762294/02102398-v:0.00073843/00341560-v:0.00072666/01882814-v:0.000683654/02058994-v:0.000682/02685951-v:0.000679821/02102002-v:0.000675286/01846916-v:0.000674808/01849221-v:0.000668872/01841079-v:0.000641731/02686471-v:0.000622108/01839538-v:0.000607311/00343898-v:0.000598016
deputado deputado NCMS000 0.993827 09830400-n:0.00660574/10005934-n:0.00653249
federal federal AQ0CS00 1 01606214-a:0.00335191/01107206-a:0.00326235/02725829-a:0.00324714/01106129-a:0.00316861
entre entre SP 0.987856 -
1963 1963 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
teve ter VMIS3S0 1 00065639-v:0.0053593/00065370-v:0.00373878/02204692-v:0.00367641/02632167-v:0.00353186
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359387/06552984-n:0.00349929/01140658-n:0.00340149/06530789-n:0.00327921
cassado cassar VMP00SM 1 -
por por SP 1 -
o o DA0MS0 1 -
regime regime NCMS000 1 05909585-n:0.0128973
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0039962/08168978-n:0.00385477/08544813-n:0.00378441/08552138-n:0.00376344
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0121113
eletrônico eletrônico AQ0MS00 1 02718497-a:0.0059509/02718719-a:0.00589793
formado formar VMP00SM 0.97619 01659248-v:0.00647066/00142191-v:0.0063133
em em SP 1 -
1978 1978 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.00624968/00307568-v:0.00606264
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00268238/06656408-n:0.00261088/05901508-n:0.00254342/13840719-n:0.00238131/00611972-n:0.00236181
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00406623/00676864-v:0.0040569/01710481-v:0.00384623
vereador vereador NCMS000 1 09944763-n:0.00642822/09782397-n:0.00591817
por por SP 1 -
Santos santos NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630939/06347588-n:0.00585713
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Líder líder NP00SP0 1 09623038-n:0.00790283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00309636/04404997-n:0.00287808/03789171-n:0.0026213
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00788022
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00128461/00582388-n:0.00102399/00584367-n:0.00101316/04602044-n:0.000830569/00796886-n:0.000825366/00576877-n:0.000799874/00581241-n:0.000784637/00621476-n:0.000771218/08137495-n:0.000747003/00576717-n:0.000727581
de de SP 1 -
elaboração elaboração NCFS000 1 04766852-n:0.00265252/00250710-n:0.00252585/04698112-n:0.00249717
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Lei_Orgânica lei_orgânica NP00V00 1 -
municipal municipal AQ0CS00 0.983871 02697452-a:0.00412051/01038580-a:0.00350532
de de SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000962992/02051694-v:0.000511354/01955984-v:0.000487019/01995549-v:0.00048202/01904930-v:0.000467422/02072849-v:0.000460799/02009433-v:0.000436856/01957529-v:0.000424658/01935233-v:0.000419725/02102398-v:0.00040597/00341560-v:0.00039807/02685951-v:0.000377192/02058994-v:0.000374557/01882814-v:0.000374543/02102002-v:0.000374023/01846916-v:0.000370027/01849221-v:0.000367935/01841079-v:0.000351746/02686471-v:0.000341377/01839538-v:0.000332165/00343898-v:0.000326603
membro membro NCMS000 1 10307234-n:0.00220209/05559908-n:0.00198242/05560244-n:0.00190061/13810615-n:0.00179289
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00167912/08402442-n:0.00150593/00773235-n:0.0014483/13320860-n:0.00142131/06478988-n:0.00140684
de de SP 1 -
Administração_Municipal administração_municipal NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Finanças finanças NP00O00 1 13356112-n:0.00777945
e e CC 0.999951 -
Orçamento orçamento NP00O00 1 13421462-n:0.00419589/13421832-n:0.00404198
e e CC 0.999951 -
de de SP 1 -
Sistematização sistematização NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
