<OUTPUT SRCFILE="10970.raw">
* * Fz 1 -
Paulo_César_da_Guia_Almeida paulo_césar_da_guia_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cabo_Frio cabo_frio NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1960 [??:18/6/1960:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jairo_Borges_de_Almeida jairo_borges_de_almeida NP00SP0 1 -
e e CC 0.999951 -
Edilma_da_Guia_Almeida edilma_da_guia_almeida NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0144688/06045562-n:0.0135669
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Ciências_Médicas_de_Volta_Redonda escola_de_ciências_médicas_de_volta_redonda NP00O00 1 -
/ / Fh 1 -
Fundação_Oswaldo_Aranha fundação_oswaldo_aranha NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Volta_Redonda volta_redonda NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268072/15203791-n:0.00161867/15202634-n:0.00161702/15203565-n:0.00158832/15153787-n:0.00140879/15204297-n:0.00140262/15201505-n:0.00139556/15202806-n:0.00137461/15203229-n:0.00132972/15273626-n:0.00131424
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627278/00127815-a:0.00625481
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000987165/00120316-v:0.000952837/01752884-v:0.000937078/01645601-v:0.000903305/02526085-v:0.000604463/00010435-v:0.000603256/01652139-v:0.000562823/01714208-v:0.000533202/01640207-v:0.000528696/01712704-v:0.000527843/01752495-v:0.000526813/01719921-v:0.000515823/01642924-v:0.000510322/01627355-v:0.000509204/01629000-v:0.000504297/01754737-v:0.000504265/01438902-v:0.000497258/01628197-v:0.000496054/02560767-v:0.000494832/01739814-v:0.00048202/00665476-v:0.000477714/01431987-v:0.000471326/02374764-v:0.000464957/01685313-v:0.000464711/01649024-v:0.000458028/00012267-v:0.000452756/02599636-v:0.000437807
residência residência NCFS000 1 08558963-n:0.00675344/03259505-n:0.00674296
médica médico AQ0FS00 0.548829 01168988-a:0.00428962/02760116-a:0.00424523/02607455-a:0.00395291
em em SP 1 -
o o DA0MS0 1 -
Hospital_Mario_Kroeff hospital_mario_kroeff NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268072/08679972-n:0.00145529/09387222-n:0.0014455/13827426-n:0.00140662/08377085-n:0.00140017/08238463-n:0.00133448/08680888-n:0.00128786/00884466-n:0.00126403/00038262-n:0.00121827/08681222-n:0.00119835/08461595-n:0.00113166
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
tumores tumor NCMP000 1 14235200-n:0.013357
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cabeça cabeça NCFS000 1 05538625-n:0.0111687/05611302-n:0.00674351
e e CC 0.999951 -
pescoço pescoço NCMS000 1 05538625-n:0.0111687/05546540-n:0.00576205/05547396-n:0.00416915
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_do_Câncer_na_Pontifícia_Universidade_Católica_do_Rio_de_Janeiro instituto_nacional_do_câncer_na_pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-RJ puc-rj NCMS000 0.169643 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1986 1986 Z 1 -
e e CC 0.999951 -
1988 1988 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
residência residência NCFS000 1 08558963-n:0.0292704/03259505-n:0.0291303
em em SP 1 -
o o DA0MS0 1 -
Hospital_Salgado_Filho hospital_salgado_filho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
concluiria concluir VMIC3S0 0.64998 00634472-v:0.00689234/00636574-v:0.00463365/00352826-v:0.00460352/01022420-v:0.00443094/00944924-v:0.00438203/00698855-v:0.00389626/00636441-v:0.00388228/00715074-v:0.00381454/00945125-v:0.00368346
a o DA0FS0 0.675415 -
licenciatura licenciatura NCFS000 1 -
em em SP 1 -
história história NCFS000 1 06756831-n:0.00363556/06514093-n:0.00360124/07221094-n:0.00309082/06757057-n:0.00303067/06369829-n:0.00297607/06681551-n:0.0029062/06155567-n:0.00289823/06515662-n:0.00286646/15121406-n:0.00285446/06156752-n:0.00278861/07220773-n:0.00277167/15123996-n:0.0026506
em em SP 1 -
a o DA0FS0 1 -
Universidade_Veiga_de_Almeida universidade_veiga_de_almeida NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Cabo_Frio cabo_frio NP00G00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00906636/02410855-v:0.00773366/02419773-v:0.0063765/01668603-v:0.00624924/01235355-v:0.0061837/02415039-v:0.00617045/02594979-v:0.00603959
em em SP 1 -
o o DA0MS0 1 -
hospital hospital NCMS000 1 03540595-n:0.0139841/08054417-n:0.0125448/03043274-n:0.0108935/08054076-n:0.0106806
Fabiano_de_Cristo fabiano_de_cristo NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1988 1988 Z 1 -
e e CC 0.999951 -
1989 1989 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0108544
ano ano NCMS000 1 15203565-n:0.00141516/15202634-n:0.00141119/15203791-n:0.00136917/15153787-n:0.00124029/15204297-n:0.00121983/08238660-n:0.00121054/15201505-n:0.00121017/15202806-n:0.00119219/15273626-n:0.00116752/15203229-n:0.00115144
, , Fc 1 -
aprovado aprovar VMP00SM 0.992518 00806502-v:0.00206559/02453889-v:0.00200387/00861725-v:0.00195764/00673983-v:0.001903/02447793-v:0.00187411/00179035-a:0.00172834
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0118116
passou passar VMIS3S0 1 01212230-v:0.00369336/02709277-v:0.00344713/00106960-v:0.00338416
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00396026/00642980-v:0.00372905/00467451-v:0.00362819
o o DA0MS0 0.950254 -
corpo corpo NCMS000 1 05216365-n:0.00139502/05217859-n:0.00113737/08190754-n:0.0011306/05218119-n:0.00110374/05549830-n:0.00108915/05217168-n:0.00107858/08005260-n:0.00106069/09224911-n:0.00105223/08212527-n:0.00103077/08213079-n:0.000986946/05221526-n:0.000922741
médico médico AQ0MS00 0.191358 01168988-a:0.00397181/02760116-a:0.00392145/02607455-a:0.00342664
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.0034718/13920835-n:0.0024997/13920429-n:0.00239308/13945919-n:0.00238476/14418395-n:0.00231394
de de SP 1 -
