<OUTPUT SRCFILE="11521.raw">
* * Fz 1 -
Múcio_Gurgel_de_Sá múcio_gurgel_de_sá NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mossoró mossoró NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_05_de_abril_de_1952 [??:5/4/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Nilson_de_Sá josé_nilson_de_sá NP00SP0 1 -
e e CC 0.999951 -
Maria_Helena_Gurgel_de_Sá maria_helena_gurgel_de_sá NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0112593/00142191-v:0.0109839
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00417536/08164585-n:0.00412074/01135952-n:0.00371366/08381165-n:0.00367857/08357784-n:0.00352989/01124794-n:0.0035269
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0212588
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Norte universidade_federal_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
UFRN ufrn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00350398/15203565-n:0.00343838/15203791-n:0.00328155/15153787-n:0.00303744/15204297-n:0.0030371/15201505-n:0.0030191/08238660-n:0.00301609/15202806-n:0.00297736/15203229-n:0.00287365/15273626-n:0.00284238
assumiu assumir VMIS3S0 1 00632236-v:0.0094407/00524682-v:0.00941607/02381726-v:0.00930021
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0170128/13945102-n:0.0134313
de de SP 1 -
Vice-Presidente_da_Federação_das_Indústrias_do_Estado_do_Rio_Grande_do_Norte vice-presidente_da_federação_das_indústrias_do_estado_do_rio_grande_do_norte NP00SP0 1 -
( ( Fpa 1 -
FIERN fiern NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579957/02731024-v:0.00578673/01857392-v:0.00497204/02731242-v:0.00494961/02639075-v:0.00491531/02727462-v:0.00464446
até até SP 0.764262 -
1999 1999 Z 1 -
. . Fp 1 -

Em em SP 1 -
paralelo paralelo NCMS000 0.482636 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FIERN fiern NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0186709
a o DA0FS0 0.675415 -
Associação_do_Comércio_Exterior_do_Estado_do_Rio_Grande_do_Norte associação_do_comércio_exterior_do_estado_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
1996-1998 1996-1998 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00216898/02051694-v:0.00124575/01955984-v:0.00116041/01995549-v:0.00112633/02072849-v:0.00111689/02009433-v:0.00104556/01904930-v:0.00104423/01935233-v:0.00101539/01957529-v:0.00100297/02102398-v:0.000980807/00341560-v:0.000963677/01882814-v:0.000909655/02058994-v:0.000906969/02102002-v:0.000904553/02685951-v:0.000901985/01846916-v:0.000898109/01849221-v:0.000888357/01841079-v:0.000854277/02686471-v:0.000829065/01839538-v:0.000809417/00343898-v:0.000796969
Vice-Presidente vice-presidente NP00SP0 1 10751265-n:0.0103835/10750911-n:0.00890776
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Permanente_de_Cooperação_Internacional_do_Estado_do_Rio_Grande_do_Norte comitê_permanente_de_cooperação_internacional_do_estado_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
1996-1998 1996-1998 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assim_como assim_como RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Indústrias_de_Doces_e_Conservas_Alimentícias_do_Estado_do_Rio_Grande_do_Norte sindicato_das_indústrias_de_doces_e_conservas_alimentícias_do_estado_do_rio_grande_do_norte NP00O00 1 -
( ( Fpa 1 -
1996-1999 1996-1999 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191697/15203565-n:0.00187639/15203791-n:0.00181053/15153787-n:0.00166196/15204297-n:0.00165697/15201505-n:0.00164831/08238660-n:0.00164675/15202806-n:0.00162546/15203229-n:0.00156813/15273626-n:0.00155192
de de SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
convite convite NCMS000 1 07186148-n:0.0156765
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00811864/10541229-n:0.00792135
potiguar potiguar VMN0000 1 -
Garibaldi_Alves_Filho garibaldi_alves_filho NP00SP0 1 -
( ( Fpa 1 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00524682-v:0.00518075/00632236-v:0.00516292/02381726-v:0.00508501
como como CS 0.751351 -
Secretário_de_Estado_de_Indústria_,_Comércio_,_Ciência_e_Tecnologia secretário_de_estado_de_indústria_,_comércio_,_ciência_e_tecnologia NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00952893/13945102-n:0.00735698
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
atuou atuar VMIS3S0 1 00010435-v:0.016199
até até SP 0.764262 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209431
eleitoral eleitoral AQ0CS00 1 02717538-a:0.010623/00846219-a:0.00959778
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00262979/15203565-n:0.00257986/15203791-n:0.00247557/15153787-n:0.00227869/15204297-n:0.0022778/15201505-n:0.00226523/08238660-n:0.00226333/15202806-n:0.00223366/15203229-n:0.00215516/15273626-n:0.00213197
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.023815
eleito eleito NCMS000 0.5 -
com com SP 1 -
82.485 82485 Z 1 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1999 [??:??/2/1999:??.??:??] W 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00163356/01171183-v:0.0014729/01156834-v:0.00127146/01202068-v:0.00122221/02205272-v:0.00116539/01172275-v:0.00115739/02248299-v:0.00103759
posse posse NCFS000 1 00032613-n:0.00400941/00809702-n:0.00379817
em em SP 1 -
o o DA0MS0 1 -
Congresso_Nacional congresso_nacional NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00222336/05559908-n:0.00207652/05560244-n:0.00199211/13810615-n:0.00187706
titular titular AQ0CS00 0.655827 -
de de SP 1 -
duas 2 Z 1 -
comissões comissão NCFP000 1 08324514-n:0.00175029/08402442-n:0.00157661/00773235-n:0.00151716/13320860-n:0.00148779/06478988-n:0.00147069
especiais especial AQ0CP00 1 01104026-a:0.00166417/01853228-a:0.00162086/02278011-a:0.00159386/00488187-a:0.0015701/01678729-a:0.00156867
para para SP 0.999444 -
proposta proposta NCFS000 0.475225 07162194-n:0.00452164/07162680-n:0.00444757
de de SP 1 -
emenda emenda NCFS000 0.59448 01250101-n:0.00803737
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00263142/00179925-a:0.00262804/02702332-a:0.00248548
( ( Fpa 1 -
PEC pec NP00O00 1 -
) ) Fpt 1 -
: : Fd 1 -
uma um DI0FS0 0.903495 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00875394-v:0.00153341/00879540-v:0.00136528/02401523-v:0.00127664/00878136-v:0.00123973/02396716-v:0.00121431/02722663-v:0.0011044/00879764-v:0.00107562
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.00458733/02635033-v:0.00382687
o o DA0MS0 0.950254 -
Parlamentarismo parlamentarismo NP00G00 1 -
e e CC 0.999951 -
outra outro PI0FS00 0.383041 -
, , Fc 1 -
transformada transformar VMP00SF 0.721918 02626604-v:0.00136011/00383542-v:0.00124991/00381601-v:0.00123351/00556855-v:0.00120224/00382635-v:0.00114979/00354934-a:0.0010444/00544011-v:0.00104402
em em SP 1 -
emenda emenda NCFS000 0.59448 01250101-n:0.00803737
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00263142/00179925-a:0.00262804/02702332-a:0.00248548
, , Fc 1 -
sobre sobre SP 0.997342 -
extinção extinção NCFS000 1 13963032-n:0.00149413/07332691-n:0.00142282/14012173-n:0.00136228/05758692-n:0.00130691/00229934-n:0.00126847/13478342-n:0.00123262
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
representação representação NCFS000 1 00548326-n:0.002646/00898518-n:0.00262259/01217499-n:0.00256463
classista classista NCCS000 1 -
em em SP 1 -
a o DA0FS0 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00248427/00694866-n:0.00154544/04850117-n:0.00142678/04839154-n:0.00131266/04826235-n:0.00125945/04850341-n:0.0012414/08135342-n:0.00111671
de de SP 1 -
