<OUTPUT SRCFILE="1976.raw">
* * Fz 1 -
Antônio_da_Conceição_Costa_Ferreira antônio_da_conceição_costa_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Guimarães guimarães NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1939 [??:28/7/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Messias_Ferreira messias_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Costa_Ferreira maria_josé_costa_ferreira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408964
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Maranhão faculdade_de_direito_da_universidade_federal_do_maranhão NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
bacharelou bacharelar VMIS3S0 1 -
em em SP 1 -
1975 1975 Z 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.028472
chegou chegar VMIS3S0 1 00208055-v:0.0106828/02015384-v:0.00935731/00634472-v:0.00921651
a a SP 0.313151 -
completar completar VMN0000 0.529581 00452512-v:0.0151581/00455750-v:0.0142645
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00318569/08679972-n:0.0031442/13827426-n:0.00305392/00884466-n:0.00303298/08377085-n:0.00300048/08238463-n:0.00290429/08238660-n:0.00286263/08680888-n:0.0027875/00038262-n:0.00262705/08681222-n:0.00259475/08461595-n:0.00244722
de de SP 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0155698/00611433-n:0.0142307
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
universidade universidade NCFS000 1 04511002-n:0.00925228/08286569-n:0.0080236/08278324-n:0.00785654/08278169-n:0.0059269/08286163-n:0.00565969
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
ciências ciência NCFP000 1 05999797-n:0.00747977/05985999-n:0.00675281/05636887-n:0.0067306/06000400-n:0.00660118/05999540-n:0.00639501
sociais social AQ0CP00 1 02248349-a:0.0060844/02258360-a:0.00577936/02798370-a:0.00577612/01076634-a:0.00567314/02798597-a:0.00544134/02252877-a:0.00528766
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
