<OUTPUT SRCFILE="1891.raw">
* * Fz 1 -
Carlos_Teles_de_Rocha_Faria carlos_teles_de_rocha_faria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141643
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00893579/08518505-n:0.00709272
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00345618/08405723-n:0.00341643/08557482-n:0.00335652/08052413-n:0.00321978
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_outubro_de_1883 [??:13/10/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00271697/09992837-n:0.00255764/10373998-n:0.00248293/09918248-n:0.00241164/09871229-n:0.00232645/09918762-n:0.00213494
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.0023945/10560352-n:0.00228044/10480730-n:0.00206441/10559840-n:0.00184508/09759069-n:0.0018077/10298482-n:0.0017631/10252222-n:0.00170946/05854812-n:0.00162149
Benjamim_da_Rocha_Faria benjamim_da_rocha_faria NP00SP0 1 -
, , Fc 1 -
catedrático catedrático AQ0MS00 0.66734 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina faculdade_de_medicina NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_da_Rocha_Faria joaquina_da_rocha_faria NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803791/00065370-v:0.00560794/02204692-v:0.00542977/02632167-v:0.00526669
logo logo RG 0.994911 00061203-r:0.0203311
começado começar VMP00SM 0.9711 00345761-v:0.00343993/02608347-v:0.00190261/01864230-v:0.00174757/00348746-v:0.00170534/01650610-v:0.00157089/01526605-v:0.0015338/02425462-v:0.001513/01628449-v:0.00150058/00347918-v:0.00140211/00348103-v:0.00139148/02379528-v:0.00136987/00348252-v:0.00135655/02609439-v:0.00135337/00347804-v:0.00132456/02439281-v:0.00128761
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
junto junto RG 0.984962 -
com com SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656487/10399491-n:0.00527621/09988063-n:0.0049795/10944902-n:0.00472296
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
faculdade faculdade NCFS000 1 08287586-n:0.00445225/05616246-n:0.00413362/08278169-n:0.00393958/05650329-n:0.00373639
onde onde RG 0.980752 -
estudou estudar VMIS3S0 1 00597915-v:0.00426023/00607114-v:0.00385604/00607405-v:0.00378826/00599992-v:0.00375455
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180786/02051694-v:0.0010122/01955984-v:0.000954492/01995549-v:0.000929825/02072849-v:0.000917469/01904930-v:0.000879335/02009433-v:0.000857372/01935233-v:0.000829488/01957529-v:0.000827205/02102398-v:0.000803639/00341560-v:0.000789367/01882814-v:0.000745087/02058994-v:0.000743278/02685951-v:0.000742469/01846916-v:0.000735799/02102002-v:0.000735137/01849221-v:0.00073067/01841079-v:0.000700104/02686471-v:0.00067954/01839538-v:0.000662695/00343898-v:0.000652694
assistente assistente NCCS000 0.557567 09821831-n:0.00542122/09815790-n:0.00538145/09608002-n:0.00494219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00305949/10480730-n:0.00256356/10560352-n:0.00251528/10559840-n:0.00201647/09759069-n:0.00201624/10298482-n:0.0019382/10252222-n:0.00187577/05854812-n:0.00177169
Miguel_Pereira miguel_pereira NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
assumiu assumir VMIS3S0 1 00632236-v:0.00522111/00524682-v:0.00513949/02381726-v:0.00507732
a o DA0FS0 0.675415 -
cátedra cátedra NCFS000 1 03159640-n:0.0145498
de de SP 1 -
clínica clínica NCFS000 0.258847 08054076-n:0.0150447
médica médico AQ0FS00 0.548829 02760116-a:0.0061975/01168988-a:0.00538077/02607455-a:0.00467167
em em SP 1 -
1910 1910 Z 1 -
. . Fp 1 -

Após após SP 1 -
seu seu DP3MSS 0.957305 -
casamento casamento NCMS000 0.97619 01036996-n:0.00378492/07452074-n:0.00328797/13963970-n:0.0026174/07989373-n:0.00247896/08256735-n:0.00213099/07228211-n:0.00206245/01037469-n:0.00201507/01036903-n:0.00180785
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
