<OUTPUT SRCFILE="4307.raw">
* * Fz 1 -
Luciano_Pizzatto luciano_pizzatto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_março_de_1957 [??:23/3/1957:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Douglas_Pedro_Pizzatto douglas_pedro_pizzatto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Consuelo_Utrabo_Pizzatto consuelo_utrabo_pizzatto NP00O00 1 -
. . Fp 1 -

Aluno aluno NCMS000 0.914011 10665698-n:0.00423531/10251779-n:0.00234638/10016103-n:0.00232558/10559288-n:0.00217388/10165448-n:0.00209681/10767020-n:0.00209334
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Técnica_Federal_do_Paraná escola_técnica_federal_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1974 1974 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00214982/02608347-v:0.00117629/01864230-v:0.00107808/00348746-v:0.0010545/01650610-v:0.000969945/01526605-v:0.000945135/02425462-v:0.000937982/01628449-v:0.000933102/00347918-v:0.000863454/00348252-v:0.00085848/00348103-v:0.000857053/02379528-v:0.000844398/02609439-v:0.000833956/00347804-v:0.000814778/02439281-v:0.000793074
a a SP 0.313151 -
estudar estudar VMN0000 0.529581 00597915-v:0.00376548/00607405-v:0.00335803/00607114-v:0.0032764/00599992-v:0.00319825
eletrônica eletrônico AQ0FS00 0.629829 02718497-a:0.00643938/02718719-a:0.0063521
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00273404/15203565-n:0.00194257/15203791-n:0.00163567/15202634-n:0.00162729/15204297-n:0.00143594/15153787-n:0.00140955/15201505-n:0.00139658/15202806-n:0.00137605/15203229-n:0.00137165/15273626-n:0.00131597
depois depois RG 1 00146281-r:0.00720647/00061203-r:0.00626385
ingressou ingressar VMIS3S0 1 02310855-v:0.012586
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00273404/08679972-n:0.00145617/09387222-n:0.00144978/00884466-n:0.00142182/13827426-n:0.00141319/08238463-n:0.00140739/08377085-n:0.00140543/08680888-n:0.00129055/00038262-n:0.00123611/08681222-n:0.00119869/08461595-n:0.00113115
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0067796/06125041-n:0.00671897
