<OUTPUT SRCFILE="2760.raw">
* * Fz 1 -
Albert_Frédéric_Edmond_Ledoux albert_frédéric_edmond_ledoux NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sheffield sheffield NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_junho_de_1901 [??:5/6/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Édouard_Ledoux édouard_ledoux NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marie_Villaret_Ledoux marie_villaret_ledoux NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00659996/00607114-v:0.00604517/00607405-v:0.00591603/00599992-v:0.00587181
inicialmente inicial RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Bowdon_College bowdon_college NP00SP0 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Brighton_College brighton_college NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Lycée_Janson-de-Sailly lycée_janson-de-sailly NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
École_de_Hautes_Études_Commerciales école_de_hautes_études_commerciales NP00O00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0148726
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517677/00449295-n:0.00512672/00440039-n:0.00483213
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00815447/02713715-a:0.00760681
, , Fc 1 -
