<OUTPUT SRCFILE="3388.raw">
* * Fz 1 -
Emílio_Garrastazu_Médici emílio_garrastazu_médici NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_dezembro_de_1905 [??:4/12/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Emílio_Médici emílio_médici NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Garrastazu_Médici júlia_garrastazu_médici NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10399491-n:0.0054147/10080869-n:0.00435285/09988063-n:0.00307899/10944902-n:0.00290667
era ser VMII1S0 0.331795 02604760-v:0.014693
comerciante comerciante NCCS000 0.632636 10309896-n:0.00309055/10720453-n:0.00297292/09882007-n:0.0027655/10592152-n:0.0027137/10577284-n:0.00270786
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.013361
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0139408
italiana italiano AQ0FS00 0.495935 -
e e CC 0.999951 -
sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10399491-n:0.0054147/10332385-n:0.00366042/10332861-n:0.00209423/10332953-n:0.00205696/05835292-n:0.00197905/10278128-n:0.00197004
descendia descender VMII3S0 0.65 -
de de SP 1 -
ricos rico AQ0MP00 0.58166 02021905-a:0.00240018/02022167-a:0.00237989/02024928-a:0.00235266/02024143-a:0.00206128/02501693-a:0.00205545/02026785-a:0.00204544
estancieiros estancieiro NCMP000 1 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0139408
basca basco AQ0FS00 0.427435 -
espanhola espanhol AQ0FS00 0.824324 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00312351/10142747-n:0.00255112/10142391-n:0.00249462/10375506-n:0.00248425
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
lado lado NCMS000 1 08566707-n:0.00913842
materno materno AQ0MS00 1 01734884-a:0.00289819/01735346-a:0.00247948/01722529-a:0.00228936/02759367-a:0.00220752
, , Fc 1 -
Anselmo_Garrastazu anselmo_garrastazu NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00295219/01835496-v:0.00121792/02051694-v:0.000620358/01955984-v:0.000591713/01995549-v:0.000585908/02072849-v:0.000568371/01904930-v:0.000560825/01957529-v:0.000532483/01849221-v:0.000518594/01935233-v:0.000509768/02102398-v:0.000496142/00341560-v:0.000483591/02685951-v:0.000462114/01846916-v:0.000461396/02058994-v:0.000458564/01882814-v:0.000457452/02102002-v:0.000451362/01841079-v:0.000430628/02686471-v:0.000415214/01839538-v:0.000407194/00343898-v:0.000399179
um um DI0MS0 0.877848 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0085682
“ “ Fra 1 -
maragato maragato NCMS000 0.955212 -
” ” Frc 1 -
, , Fc 1 -
denominação denominação NCFS000 1 06338908-n:0.00898162
dada dar VMP00SF 0.870968 02230772-v:0.000655411/02327200-v:0.000648877/02200686-v:0.000611695/00056930-v:0.00060609/02199590-v:0.00055469/02339413-v:0.000551495/02358327-v:0.000497853/02235229-v:0.00049115/02229055-v:0.000490174/02262278-v:0.000483814/02308741-v:0.00044769/02293321-v:0.000447373/02296153-v:0.000442471/02255462-v:0.000422644/02263027-v:0.000421822/02316649-v:0.000421182/02357873-v:0.000395264/02310328-v:0.000391279/02310007-v:0.000386614/01180351-v:0.000386348/02316868-v:0.000381012/02336483-v:0.000379358/02200498-v:0.000376136/01233027-v:0.000368491
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
federalistas federalista AQ0CP00 0.411262 -
