<OUTPUT SRCFILE="660.raw">
* * Fz 1 -
Joaquim_Vicente_Ferreira_Bevilacqua joaquim_vicente_ferreira_bevilacqua NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1944 [??:27/3/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hélio_Válter_Bevilacqua hélio_válter_bevilacqua NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leni_Eusébio_Ferreira_Bevilacqua leni_eusébio_ferreira_bevilacqua NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Vale_do_Paraíba faculdade_de_direito_do_vale_do_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00316865/15202634-n:0.00191281/15203791-n:0.0018885/15203565-n:0.00187671/15153787-n:0.00166209/15204297-n:0.00165775/15201505-n:0.0016511/15202806-n:0.00162504/15203229-n:0.00157007/15273626-n:0.00155518
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00741347/00127815-a:0.00739225
fez fazer VMIS3S0 0.997449 00120316-v:0.00206234/02367363-v:0.00121964/01645601-v:0.00106929/01752884-v:0.00105277/02526085-v:0.000758764/00010435-v:0.000698583/01652139-v:0.00065278/01714208-v:0.000629686/01640207-v:0.000621491/01712704-v:0.000621242/01752495-v:0.000619804/01627355-v:0.000610492/01719921-v:0.0006092/01642924-v:0.00060304/01629000-v:0.000595785/01754737-v:0.000592549/01438902-v:0.000589918/01628197-v:0.000586814/02560767-v:0.000585676/01739814-v:0.000568369/00665476-v:0.000567126/01431987-v:0.000555985/02374764-v:0.000549816/01685313-v:0.000549362/01649024-v:0.000541348/00012267-v:0.000534925/02599636-v:0.000517781
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00316865/09387222-n:0.00176417/08679972-n:0.0017197/08377085-n:0.00171297/13827426-n:0.0016612/08238463-n:0.00157812/08680888-n:0.00152167/00884466-n:0.00149342/00038262-n:0.00149109/08681222-n:0.00141569/08461595-n:0.00133848
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00530587/13559782-n:0.00498021/00583461-n:0.00497954
em em SP 1 -
teoria teoria NCFS000 1 05888929-n:0.00340996/05989479-n:0.00325473/05952979-n:0.00309365/06782680-n:0.00306748/05890249-n:0.003061
geral geral AQ0CS00 0.694581 00489108-a:0.0160108
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00315669/01181902-n:0.00275159/01198307-n:0.0027504/01182654-n:0.00270947/01195867-n:0.00260602/01023636-n:0.00255172
e e CC 0.999951 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.0039314/02697116-a:0.0030093/01518161-a:0.00294048/00412355-a:0.00283401/02696920-a:0.00276728
em em SP 1 -
a o DA0FS0 1 -
