<OUTPUT SRCFILE="11233.raw">
* * Fz 1 -
Adolfo_Marinho_Pontes adolfo_marinho_pontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00912269/04340935-n:0.00881094/03386011-n:0.00864848
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_outubro_de_1944 [??:10/10/1944:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455294/09992837-n:0.00436297/10373998-n:0.00424554/09918248-n:0.00412647/09871229-n:0.00398714/09918762-n:0.00365903
de de SP 1 -
Raimundo_Pontes raimundo_pontes NP00SP0 1 -
e e CC 0.999951 -
Maria_Águeda_Marinho_Pontes maria_águeda_marinho_pontes NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00568561/00142191-v:0.00554438
em em SP 1 -
Engenharia_Civil engenharia_civil NP00G00 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
especialização especialização NCFS000 1 00583747-n:0.00364951/13559782-n:0.00342562/00583461-n:0.00342479
em em SP 1 -
Engenharia_de_Segurança_do_Trabalho engenharia_de_segurança_do_trabalho NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
UFC ufc NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
Engenharia_Sanitária engenharia_sanitária NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 08053576-n:0.00283972/03574555-n:0.00269643/00240184-n:0.00254049/08407330-n:0.00241753
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
também também RG 0.998533 00047534-r:0.0102593
fez fazer VMIS3S0 0.997449 00120316-v:0.00143179/02367363-v:0.000798266/01752884-v:0.000735043/01645601-v:0.000734416/02526085-v:0.00049281/01754737-v:0.000480821/00010435-v:0.000480114/01652139-v:0.000470164/01640207-v:0.000451377/01714208-v:0.000435041/01752495-v:0.000432376/01712704-v:0.00043142/01719921-v:0.00042013/01627355-v:0.000415616/01642924-v:0.000414278/01629000-v:0.000410369/01438902-v:0.000405562/01628197-v:0.000403892/02560767-v:0.000402241/01739814-v:0.000391608/00665476-v:0.000390545/01431987-v:0.000382588/01685313-v:0.000378304/02374764-v:0.000377862/01649024-v:0.000372213/00012267-v:0.000367583/02599636-v:0.000355719
mestrado mestrado NCMS000 1 06700447-n:0.0138095
em em SP 1 -
Saúde_Pública saúde_pública NP00SP0 1 -
e e CC 0.999951 -
Saúde_Ambiental saúde_ambiental NP00SP0 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0200395
de de SP 1 -
assumir assumir VMN0000 0.529581 00524682-v:0.0063462/00632236-v:0.00631805/02381726-v:0.00629501
cargo cargo NCMS000 1 00586262-n:0.0120094/13945102-n:0.00901176
eletivo eletivo AQ0MS00 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0198048
como como CS 0.751351 -
docente docente NCCS000 0.632465 10694258-n:0.00994302/10252222-n:0.00904657
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00524676/01095218-v:0.00506803/02568672-v:0.0049957/01166093-v:0.00424295
funções função NCFP000 1 00582388-n:0.0052788/00720565-n:0.00511563/05149325-n:0.00472878/00722061-n:0.00460328
administrativas administrativo AQ0FP00 1 02904075-a:0.0189581
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00268388/15203791-n:0.0016245/15202634-n:0.00162033/15203565-n:0.00159121/15153787-n:0.00141216/15204297-n:0.00140331/15201505-n:0.00139589/15202806-n:0.00137492/15203229-n:0.00134991/15273626-n:0.00132181
de de SP 1 -
1976 1976 Z 1 -
começou começar VMIS3S0 1 00345761-v:0.00216368/02608347-v:0.00117838/01864230-v:0.00107693/00348746-v:0.00105751/01650610-v:0.000972982/01526605-v:0.000945053/02425462-v:0.00093827/01628449-v:0.000934068/02379528-v:0.000868786/00347804-v:0.00086594/00347918-v:0.000863217/00348103-v:0.000856767/00348252-v:0.00083998/02609439-v:0.000836406/02439281-v:0.000793273
a a SP 0.313151 -
dar dar VMN0000 0.332597 02327200-v:0.00112725/02230772-v:0.000903066/02200686-v:0.000844029/02199590-v:0.000762465/02339413-v:0.000757328/00056930-v:0.000745554/02358327-v:0.000694704/02262278-v:0.000682811/02229055-v:0.000673617/02235229-v:0.000671615/02308741-v:0.000612163/02296153-v:0.000611098/02293321-v:0.000609394/02263027-v:0.000583903/02255462-v:0.000581694/02316649-v:0.000568467/02357873-v:0.000548858/02310328-v:0.000541092/01180351-v:0.000538032/02310007-v:0.000534919/02316868-v:0.000527626/02336483-v:0.00052752/02200498-v:0.000520639/01233027-v:0.000508852
aulas aula NCFP000 1 00889472-n:0.0142507
de de SP 1 -
higiene higiene NCFS000 1 14495080-n:0.00661165/06051380-n:0.00652927
e e CC 0.999951 -
saneamento saneamento NCMS000 1 14495466-n:0.00660465/00254415-n:0.00652341
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00268388/00884466-n:0.00260806/08679972-n:0.00145788/09387222-n:0.00145087/08377085-n:0.00141798/13827426-n:0.00140663/08238463-n:0.00135225/08680888-n:0.00129082/00038262-n:0.00123878/08681222-n:0.0011985/08461595-n:0.00113144
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00679938/06125041-n:0.00669137
civil civil AQ0CS00 0.991803 01517921-a:0.00332952/02697116-a:0.00254408/01518161-a:0.00248792/00412355-a:0.00240229/02696920-a:0.00234033
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Educacional_Edson_Queiroz fundação_educacional_edson_queiroz NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00491473/04340935-n:0.00474179/03386011-n:0.00465132
, , Fc 1 -
permanecendo permanecer VMG0000 1 02731024-v:0.00267173/00117985-v:0.00266877/01857392-v:0.00229395/02731242-v:0.0022869/02639075-v:0.00226766/02727462-v:0.00214402
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00356512/00720565-n:0.00355696/05149325-n:0.00325295/00722061-n:0.00316813
até até SP 0.764262 -
1981 1981 Z 1 -
. . Fp 1 -

Em em SP 1 -
