<OUTPUT SRCFILE="6115.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
ESPORTISTA_BRASILEIRO esportista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PEB peb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00801788/02857587-a:0.00781299
, , Fc 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00635305/02531625-v:0.00583287/02531199-v:0.00553585
obter obter VMN0000 0.533333 02210855-v:0.00181433/02526085-v:0.001665/02238085-v:0.00165666/02207206-v:0.00140302/02288295-v:0.00137702/02289295-v:0.0013271/02238770-v:0.00129938/02239261-v:0.00125143/02290461-v:0.00122959/00522751-v:0.00122487/02236124-v:0.00122417/00597915-v:0.00120715/02359340-v:0.00117073/02527431-v:0.00116635
em em SP 1 -
o o DA0MS0 1 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153662
registro registro NCMS000 0.914011 06503724-n:0.00854867/00050037-n:0.00798206
provisório provisório AQ0MS00 1 00556318-a:0.017006
em em SP 1 -
agosto_de_1985 [??:??/8/1985:??.??:??] W 1 -
. . Fp 1 -

Apenas apenas RG 0.998282 00003093-r:0.0140733
em em SP 1 -
1990 1990 Z 1 -
se se PP3CN00 0.861659 -
habilitou habilitar VMIS3S0 1 00512877-v:0.014991
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00565687/00180962-n:0.00476942/05790944-n:0.00421314/00183505-n:0.00397413
realizadas realizar VMP00PF 0.992518 01617192-v:0.00211379/01640855-v:0.00202877/02526085-v:0.00191419/02561995-v:0.00180464/02671880-v:0.00175047/00486018-v:0.00174423/02560767-v:0.00170551/02244603-v:0.00157354/02226028-a:0.00152917
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00190995/15203565-n:0.00187616/15203791-n:0.00183896/15153787-n:0.00166409/15204297-n:0.00165648/15201505-n:0.00164926/08238660-n:0.00164438/15202806-n:0.00162482/15203229-n:0.00156774/15273626-n:0.00155317
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00584598/00065370-v:0.00408662/02204692-v:0.00400371/02632167-v:0.00385925
sido ser VMP00SM 1 02604760-v:0.0175876
esta este DD0FS0 0.877868 -
sua seu DP3FSS 0.929764 -
única único AQ0FS00 0.995283 02215087-a:0.00842174/00505853-a:0.00796204
participação participação NCFS000 1 01239064-n:0.00530426/13793504-n:0.0051395/13924659-n:0.00505854
eleitoral eleitoral AQ0CS00 1 02717538-a:0.00829853/00846219-a:0.00699123
. . Fp 1 -

</OUTPUT>
