<OUTPUT SRCFILE="619.raw">
* * Fz 1 -
Osvaldo_Afonso_Bender osvaldo_afonso_bender NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Santo_Cristo santo_cristo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Ernesto_Wolfgang_Bender ernesto_wolfgang_bender NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Berta_Bender berta_bender NP00SP0 1 -
. . Fp 1 -

Comerciante comerciante NCCS000 0.632636 09882007-n:0.00409216/10309896-n:0.00401117/10720453-n:0.00385984/10592152-n:0.00352569/10577284-n:0.00350996
e e CC 0.999951 -
industrial industrial NCCS000 0.403846 10204177-n:0.0173848
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ramo ramo NCMS000 1 13163991-n:0.00650898/13165727-n:0.00630328/13163250-n:0.00610281
têxtil têxtil AQ0CS00 1 03124541-a:0.0163556
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Três_Passos três_passos NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00982923/06347588-n:0.00910256
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180348
consecutivas consecutivo AQ0FP00 0.501588 00596511-a:0.00959619/00127543-a:0.00898425
vereador vereador NCMS000 1 09944763-n:0.0100007/09782397-n:0.00922383
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08524735-n:0.00441168/08665504-n:0.00386022/08626283-n:0.00319489/08226699-n:0.00297617/08672738-n:0.00290095/08226335-n:0.00272305/08177958-n:0.00255398
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00524613/01095218-v:0.00499714/02568672-v:0.00495626/01166093-v:0.00424262
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478944/06552984-n:0.00465596/01140658-n:0.00452354/06530789-n:0.00437421
em em SP 1 -
as o DA0FP0 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0195106
1959-1963 1959-1963 Z 1 -
e e CC 0.999951 -
1963-1967 1963-1967 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00795124/10389398-n:0.00529487/10245236-n:0.00496039/13243780-n:0.00456429/10458519-n:0.00447468
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_de_Tecidos_Três_Passos empresa_de_tecidos_três_passos NP00O00 1 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0133837/00061203-r:0.0116216
de de SP 1 -
isso isso PD0NN00 1 -
ficou ficar VMIS3S0 1 00117985-v:0.00382952/02731024-v:0.00297763/01857392-v:0.00256594/02744820-v:0.00254803/02731242-v:0.00254649/00149583-v:0.0025396/00241038-v:0.0025375/02639075-v:0.00253196/02727462-v:0.0024003/02637592-v:0.00222597
afastado afastar VMP00SM 0.992518 02002720-v:0.00886193/01987646-a:0.00809477/02194913-v:0.00805902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
