<OUTPUT SRCFILE="8739.raw">
* * Fz 1 -
CENTRO centro NCMS000 0.992958 08521816-n:0.00373182/08524262-n:0.00330101/06214379-n:0.00291545
DOM dom NCMS000 1 05624042-n:0.00476235/05624461-n:0.00324515/13265011-n:0.00319079
VITAL vital AQ0CS00 1 00095094-a:0.00488416/00119006-a:0.00452616
* * Fz 1 -
Associação associação NP00O00 1 08400965-n:0.00939171
civil civil AQ0CS00 0.991803 01517921-a:0.00241138/02697116-a:0.0018387/01518161-a:0.00179705/00412355-a:0.00173213/02696920-a:0.00169011
para para SP 0.999444 -
estudo estudo NCMS000 0.993827 -
, , Fc 1 -
discussão discussão NCFS000 1 07181935-n:0.00179111/07183151-n:0.00151577/07140659-n:0.00143822/07184149-n:0.0014264/07140978-n:0.00140715/07138085-n:0.00138708/01170813-n:0.00129389
e e CC 0.999951 -
apostolado apostolado NCMS000 0.652317 -
, , Fc 1 -
subordinada subordinar VMP00SF 0.608553 00792991-a:0.00494851/02634667-v:0.00456271
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Católica igreja_católica NP00O00 1 -
, , Fc 1 -
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
maio_de_1922 [??:??/5/1922:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro_por_Jackson_de_Figueiredo rio_de_janeiro_por_jackson_de_figueiredo NP00G00 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
colaboração colaboração NCFS000 1 01202904-n:0.00387273/01205156-n:0.00324438/01205341-n:0.00308971
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
arcebispo arcebispo NCMS000 1 09805151-n:0.00966883
coadjutor coadjutor AQ0MS00 0.367367 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
dom dom NCMS000 1 05624042-n:0.00476235/05624461-n:0.00324515/13265011-n:0.00319079
Sebastião_Leme_da_Silveira_Cintra sebastião_leme_da_silveira_cintra NP00SP0 1 -
. . Fp 1 -

Até até SP 0.764262 -
a o DA0FS0 0.675415 -
criação criação NCFS000 1 00914929-n:0.00241756/09466280-n:0.00237233/00908492-n:0.00217548/03129123-n:0.00213087/00240184-n:0.00212254/07328942-n:0.0020625/03574004-n:0.0020478
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1941 1941 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178807/02051694-v:0.00101149/01955984-v:0.000949533/01995549-v:0.000928459/02072849-v:0.000913735/01904930-v:0.000869133/02009433-v:0.000857294/01935233-v:0.000829306/01957529-v:0.000824062/02102398-v:0.0008022/00341560-v:0.000790109/01882814-v:0.000745208/02685951-v:0.000744248/02058994-v:0.000742967/01846916-v:0.000735035/02102002-v:0.000732458/01849221-v:0.000729798/01841079-v:0.000699467/02686471-v:0.000678815/01839538-v:0.000663646/00343898-v:0.00065275
considerado considerar VMP00SM 0.98913 00712135-v:0.00242019/00690614-v:0.0023553/00689950-v:0.00233567/00693780-v:0.00232362/02166460-v:0.00227787/00690305-v:0.00204837/00689809-v:0.00204587
o o DA0MS0 0.950254 -
principal principal AQ0CS00 0.99505 00901060-a:0.0141773
centro centro NCMS000 0.992958 08521816-n:0.00609466/08524262-n:0.0053979/06214379-n:0.00476665
intelectual intelectual AQ0CS00 0.657367 01332386-a:0.00503892/01332907-a:0.00389615/01927455-a:0.0038031/01780343-a:0.00349606
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
catolicismo catolicismo NCMS000 1 06227263-n:0.00803749/08083320-n:0.0080189
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0153506
. . Fp 1 -

Funcionando funcionar VMG0000 1 01525666-v:0.0036277/01526290-v:0.00168377/02541251-v:0.00143639/01096497-v:0.00140644/01526139-v:0.00133201
sob sob SP 1 -
a o DA0FS0 0.675415 -
supervisão supervisão NCFS000 1 01135529-n:0.00714465
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
autoridades autoridade NCFP000 1 09824609-n:0.00773634
eclesiásticas eclesiástico AQ0FP00 1 02899486-a:0.00256888/02698031-a:0.00234753/02697911-a:0.00232439
, , Fc 1 -
o o DA0MS0 0.950254 -
Centro_Dom_Vital centro_dom_vital NP00O00 1 -
era ser VMII1S0 0.331795 02604760-v:0.00867138
uma um DI0FS0 0.903495 -
associação associação NCFS000 1 08400965-n:0.00735847
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.00672432
elitista elitista AQ0CS00 1 03139045-a:0.00689357
, , Fc 1 -
cujos cujo PR0MP00 1 -
objetivos objetivo NCMP000 1 05982915-n:0.00698052
mais mais RG 0.999721 00029367-r:0.00515625/00099712-r:0.00441092
importantes importante AQ0CP00 0.98913 01275562-a:0.00150553/02161432-a:0.00139552/00655779-a:0.0013565/00579622-a:0.00116469/01830403-a:0.00115691/01539887-a:0.00113728
consistiam consistir VMII3P0 1 02633356-v:0.00716934
em em SP 1 -
atrair atrair VMN0000 0.529581 02678839-v:0.0025146/01807882-v:0.00250136/02577755-v:0.00232262
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Igreja igreja NP00O00 1 03028079-n:0.00243696/03953416-n:0.00167398/03007130-n:0.00159817/08081668-n:0.00145216/03618982-n:0.00134749
elementos elemento NCMP000 1 13809920-n:0.00709577
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
intelectualidade intelectualidade NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00212596/08654360-n:0.00209793/08544813-n:0.00209105/08552138-n:0.00203529
e e CC 0.999951 -
formar formar VMN0000 0.529581 01659248-v:0.00396486/00142191-v:0.00388289
uma um DI0FS0 0.903495 -
" " Fe 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00193174/01642477-a:0.00182541/01641648-a:0.00174464/01687167-a:0.00172412
geração geração NCFS000 1 08369406-n:0.00182935/08368907-n:0.00152036/15249636-n:0.00151175/00849982-n:0.0014658/02472987-n:0.00131113
de de SP 1 -
intelectuais intelectual NCCP000 0.332636 09621545-n:0.00312957/10708454-n:0.00260569/10708292-n:0.00238903
católicos católico AQ0MP00 0.667302 02920951-a:0.00361188/00287128-a:0.00351342
" " Fe 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
A o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0141521
de de SP 1 -
1920 1920 Z 1 -
A o DA0FS0 0.675415 -
