<OUTPUT SRCFILE="5685.raw">
* * Fz 1 -
Expedito_Zanotti expedito_zanotti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Roque são_roque NP00G00 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_julho_de_1930 [??:28/7/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sétimo_Zanotti sétimo_zanotti NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Umbelina_Leonel_Zanotti umbelina_leonel_zanotti NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638719/02608347-v:0.00612283/00345761-v:0.00611548/01650610-v:0.0056767/00964911-v:0.00516695
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00255822/00017222-n:0.00232639/15141059-n:0.00227779/15140892-n:0.0022507/04632963-n:0.00207146/13961642-n:0.00198737/15140405-n:0.00191842/11473291-n:0.00180533/13963192-n:0.00178969/15140744-n:0.00178589/13961399-n:0.00175663/00006269-n:0.00173282/05810561-n:0.00173152/09178727-n:0.00172344/10260706-n:0.00166764
pública público AQ0FS00 1 00493297-a:0.0262918
como como CS 0.751351 -
prefeito prefeito NCMS000 1 10303814-n:0.0166577/09880881-n:0.00963589/10304018-n:0.00942894
de de SP 1 -
Faxinal faxinal NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1956 1956 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1960 1960 Z 1 -
e e CC 0.999951 -
1964 1964 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00637272/02051694-v:0.00373034/01955984-v:0.00344821/01995549-v:0.00335661/02072849-v:0.00333627/02009433-v:0.00312059/01904930-v:0.00307575/01935233-v:0.00303923/01957529-v:0.00299428/02102398-v:0.0029292/00341560-v:0.00288734/01882814-v:0.00272451/02058994-v:0.00271305/02685951-v:0.00269626/01846916-v:0.00268911/02102002-v:0.00268244/01849221-v:0.00265759/01841079-v:0.00255915/02686471-v:0.00248558/01839538-v:0.00242799/00343898-v:0.00239013
vereador vereador NCMS000 1 09944763-n:0.0299919/09782397-n:0.0276635
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.0126152/08665504-n:0.0114323/08626283-n:0.00956705/08226699-n:0.00891608/08672738-n:0.00869238/08226335-n:0.00816509/08177958-n:0.0076564
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.0010001/00279835-n:0.000978871/00166355-n:0.000831683/08464601-n:0.000826817/00294190-n:0.000822887/07046339-n:0.000819873/14004317-n:0.000804152/00280586-n:0.000798178/00331655-n:0.000795915/00165942-n:0.000772251/11425088-n:0.000743271
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março [??:31/3/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00856614
ano ano NCMS000 1 15203565-n:0.00111816/15202634-n:0.00111226/15203791-n:0.00108336/15153787-n:0.000967821/15204297-n:0.000962238/15201505-n:0.000956348/08238660-n:0.00095411/15202806-n:0.000941831/15203229-n:0.000909188/15273626-n:0.000900014
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00165324/07332691-n:0.001574/14012173-n:0.00150655/05758692-n:0.0014451/00229934-n:0.00140228/13478342-n:0.00136188
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00422006/02857587-a:0.00411257
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00196838/00197576-a:0.0019413/00131426-a:0.0018726/00131692-a:0.00150273/00197891-a:0.00146003/00123485-a:0.00140473
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194622/00202284-n:0.0018161/13828905-n:0.00180614/01169744-n:0.00178523/08404188-n:0.00168817
a a SP 1 -
