<OUTPUT SRCFILE="2152.raw">
* * Fz 1 -
Jacó_Guilherme_Frantz jacó_guilherme_frantz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Pardo rio_pardo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_setembro_de_1905 [??:17/9/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Luís_Filipe_Frantz luís_filipe_frantz NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Luísa_Frantz maria_luísa_frantz NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00770462/00607114-v:0.00705251/00607405-v:0.00690196/00599992-v:0.00685205
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_de escola_militar_de NP00G00 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00643182/08665504-n:0.00572734/08626283-n:0.00456008/08226699-n:0.00443472/08672738-n:0.00434877/08226335-n:0.00404574/08177958-n:0.00383081
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0032763/02051694-v:0.0018668/01955984-v:0.00173388/01995549-v:0.00169291/02072849-v:0.00167142/02009433-v:0.00156798/01904930-v:0.0015637/01935233-v:0.00152386/01957529-v:0.0015077/02102398-v:0.00146884/00341560-v:0.0014458/01882814-v:0.00136396/02058994-v:0.00135938/02685951-v:0.00135222/01846916-v:0.00134689/02102002-v:0.00134585/01849221-v:0.00133211/01841079-v:0.00128122/02686471-v:0.00124333/01839538-v:0.00121371/00343898-v:0.00119579
oficial oficial AQ0CS00 0.8125 01632537-a:0.00817341/01634736-a:0.00667449/01959918-a:0.00656/01636363-a:0.00642138
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00577854/08199025-n:0.00546816/08198398-n:0.00520184/08397255-n:0.00423519/08271801-n:0.00397066/08183802-n:0.00391583/08183290-n:0.00371658
até até SP 0.764262 -
1930 1930 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15203791-n:0.000747653/15202634-n:0.000729578/15203565-n:0.00071378/15273626-n:0.000641547/15153787-n:0.000638719/15204297-n:0.000629468/08238660-n:0.00062945/15201505-n:0.000628959/15202806-n:0.000618775/15203229-n:0.000596679
, , Fc 1 -
por por SP 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00295758/14485064-n:0.00279825
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta_de_Princesa revolta_de_princesa NP00G00 1 -
— — Fz 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00069171/00279835-n:0.000683493/08464601-n:0.000560341/00166355-n:0.000545197/00294190-n:0.000542558/07046339-n:0.000538897/14004317-n:0.000534689/00280586-n:0.000525318/00331655-n:0.000523199/00165942-n:0.000507219/11425088-n:0.00048949
rebelde rebelde AQ0CS00 0.66721 02331088-a:0.00192925/00589960-a:0.00188108/00963671-a:0.00185768
irrompido irromper VMP00SM 1 00424224-v:0.0055736
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
em em SP 1 -
Princesa princesa NP00G00 1 10474064-n:0.00289159/09981278-n:0.00280333
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00189516/00668208-a:0.00181204/00667079-a:0.00177528
Princesa_Isabel princesa_isabel NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00128066/00202284-n:0.00126707/01169744-n:0.00119716/13828905-n:0.00118285/08404188-n:0.00111781
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00226656/01124794-n:0.0021874/00815173-n:0.00182436
estadual estadual AQ0CS00 1 -
de de SP 1 -
João_Pessoa joão_pessoa NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00567891
candidato candidato NCMS000 0.962264 09889691-n:0.00155758/09607280-n:0.00152845/09890749-n:0.00143477/10001647-n:0.00136671
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00309959/08361329-n:0.00289174
em em SP 1 -
a o DA0FS0 1 -
chapa chapa NCFS000 0.819323 04188643-n:0.00160094/04314216-n:0.00145189/04233405-n:0.0014032/03661180-n:0.00133649
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Liberal aliança_liberal NP00O00 1 -
— — Fz 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00133166/02720354-v:0.001189/01995549-v:0.00104137/02025550-v:0.00100648/01998432-v:0.000965199/01991931-v:0.000963701
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Paraíba paraíba NP00O00 1 -
como como CS 0.751351 -
soldado soldar VMP00SM 0.421918 01595260-v:0.00598946
junto junto RG 0.984962 -
com com SP 1 -
as o DA0FP0 0.974798 -
tropas tropa NCFP000 1 08274565-n:0.00600787
enviadas enviar VMP00PF 0.721918 01031256-v:0.00067127/01437254-v:0.000648942/01950798-v:0.000601675/01951480-v:0.000581534/01437888-v:0.000510566/01952898-v:0.00048267/02231661-v:0.000477256/01437597-v:0.000464769/01955127-v:0.000456773/02348568-v:0.000456731/01955508-v:0.000448684/01062555-v:0.000438868/02255081-v:0.000417753
a a SP 0.313151 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00207438/13920835-n:0.00132333/13945919-n:0.00126329/13920429-n:0.00123872/14418395-n:0.00119888
por por SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00226656/01124794-n:0.0021874/00815173-n:0.00182436
federal federal AQ0CS00 1 01107206-a:0.00145256/01606214-a:0.00138853/02725829-a:0.00134708/01106129-a:0.00131243
. . Fp 1 -

Aí aí RG 0.99505 00082308-r:0.0076094
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.00726888
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00263956/13947415-n:0.00230791/14428160-n:0.00208397/04175859-n:0.00205452
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.00758798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polícia_Militar polícia_militar NP00O00 1 -
e e CC 0.999951 -
ocupando ocupar VMG0000 1 00600370-v:0.00288045/01126360-v:0.00263144/02649042-v:0.00258932
diversos diverso AQ0MP00 1 02507772-a:0.0028202/02067491-a:0.0027201/02067719-a:0.00261921
cargos cargo NCMP000 1 00586262-n:0.00526407/13945102-n:0.00391779
em em SP 1 -
a o DA0FS0 1 -
administração administração NCFS000 1 01124794-n:0.00161842/01133281-n:0.00161053/08164585-n:0.00159504/01135952-n:0.0014151/08381165-n:0.0014125/08357784-n:0.00135591
pública público AQ0FS00 1 00493297-a:0.00751708
: : Fd 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00100877/02051694-v:0.000535269/01849221-v:0.000521322/01955984-v:0.000509399/01995549-v:0.000501493/01904930-v:0.000485961/02072849-v:0.000481982/02009433-v:0.00046464/01957529-v:0.000443611/01935233-v:0.000438179/02102398-v:0.000425706/00341560-v:0.000416118/02102002-v:0.000408/02685951-v:0.000396858/01882814-v:0.000392522/02058994-v:0.000391909/01846916-v:0.000388916/01841079-v:0.000368143/02686471-v:0.000360194/01839538-v:0.000347683/00343898-v:0.000342979
prefeito prefeito NCMS000 1 10303814-n:0.00481454/09880881-n:0.0028247/10304018-n:0.00269856
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
cidades cidade NCFP000 1 08524735-n:0.00261365/08665504-n:0.00179268/08626283-n:0.00173434/08226699-n:0.00131721/08672738-n:0.00124807/08226335-n:0.00118106/08177958-n:0.00109744
de de SP 1 -
São_José_de_Piranhas são_josé_de_piranhas NP00G00 1 -
e e CC 0.999951 -
Antenor_Navarro antenor_navarro NP00G00 1 -
entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
e e CC 0.999951 -
ajudante-de-ordens ajudante-de-ordens NCFP000 1 09770179-n:0.00743971
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00432195/10541229-n:0.00419399
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0044617/00061203-r:0.0038878
interventor interventor AQ0MS00 0.367367 -
Argemiro_de_Figueiredo argemiro_de_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1935-1940 1935-1940 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Comandou comandar VMIS3S0 1 00747135-v:0.0238349
também também RG 0.998533 00047534-r:0.0234127
a o DA0FS0 0.675415 -
