<OUTPUT SRCFILE="3072.raw">
* * Fz 1 -
Brasílio_Augusto_Machado_de_Oliveira_Neto brasílio_augusto_machado_de_oliveira_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212387
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_março_de_1900 [??:12/3/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399277/09992837-n:0.00382309/10373998-n:0.00371788/09918248-n:0.00361425/09871229-n:0.00348898/09918762-n:0.00320189
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00576231/09774783-n:0.00461266/09775663-n:0.00429658/10623175-n:0.00428821/09840963-n:0.00425275
e e CC 0.999951 -
político político AQ0MS00 0.87037 02857407-a:0.0100212/02857587-a:0.00976598
José_de_Alcântara_Machado_de_Oliveira josé_de_alcântara_machado_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Emília_de_Castilho_Machado maria_emília_de_castilho_machado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656845/10399491-n:0.00526932/09988063-n:0.00497758/10944902-n:0.00472298
foi ir VMIS3S0 0.5 01835496-v:0.00243539/02051694-v:0.00140042/01955984-v:0.0013046/01995549-v:0.0012676/02072849-v:0.00125404/01904930-v:0.00117861/02009433-v:0.00117577/01935233-v:0.00114189/01957529-v:0.00113775/02102398-v:0.00110377/00341560-v:0.0010852/01882814-v:0.00102344/02058994-v:0.00102022/02685951-v:0.00101484/01846916-v:0.00101081/02102002-v:0.00100731/01849221-v:0.00100003/01841079-v:0.000961628/02686471-v:0.000932667/01839538-v:0.000910393/00343898-v:0.000896699
professor professor NCMS000 1 10694258-n:0.00395137/10560352-n:0.00342648/10480730-n:0.00310031/10559840-n:0.00276812/09759069-n:0.00271036/10298482-n:0.00264575/10252222-n:0.00256428/05854812-n:0.00243245
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0100022/10005934-n:0.0098974
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
