<OUTPUT SRCFILE="723.raw">
* * Fz 1 -
Djalma_de_Sousa_Bom djalma_de_sousa_bom NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339478
em em SP 1 -
M m NP00G00 1 13659162-n:0.0171182/06832464-n:0.0152723
- - Fg 1 -
dep dep NCMS000 0.646911 -
. . Fp 1 -
fed fed AQ0MS00 1 -
. . Fp 1 -

SP sp NCMS000 0.646911 -
1983-1987edina 1983-1987edina Z 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_março_de_1929 [??:29/3/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00629995/09992837-n:0.00609564/10373998-n:0.0059304/09918248-n:0.00576693/09871229-n:0.00558155/09918762-n:0.00512147
de de SP 1 -
Benigno_de_Sousa_Bom benigno_de_sousa_bom NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Idalina_Rodrigues_de_Sousa idalina_rodrigues_de_sousa NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.0029514/00345761-v:0.00286809/02608347-v:0.0028269/01650610-v:0.00262196/00964911-v:0.00238657
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00312588/00037396-n:0.00295575/14006945-n:0.00275646/01095753-n:0.00254718/00876737-n:0.00239148
políticas político AQ0FP00 0.658537 02857407-a:0.00616837/02857587-a:0.00601045
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 00279835-n:0.00147757/07309781-n:0.00147648/08464601-n:0.00121475/00166355-n:0.00121284/00294190-n:0.00120276/07046339-n:0.00119335/14004317-n:0.00118071/00280586-n:0.00116754/00331655-n:0.00116314/00165942-n:0.00113103/11425088-n:0.00108588
operário operário AQ0MS00 0.41026 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
região região NCFS000 1 08497294-n:0.00254213/08630039-n:0.00244575/08552138-n:0.00233919/08630985-n:0.0023328/08574314-n:0.00231205/08673395-n:0.00225472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ABC abc NP00O00 1 05871362-n:0.00740571/05872742-n:0.00645608
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.00158876/02051694-v:0.00085685/01955984-v:0.000809474/01995549-v:0.00079793/01904930-v:0.000782802/02072849-v:0.000775443/02009433-v:0.000729588/01957529-v:0.000711589/01935233-v:0.000704741/02102398-v:0.000680783/00341560-v:0.000670712/02058994-v:0.000633458/01882814-v:0.00063166/02685951-v:0.000631029/01846916-v:0.000624609/02102002-v:0.000621778/01849221-v:0.000619989/01841079-v:0.000596424/02686471-v:0.000574856/01839538-v:0.000561636/00343898-v:0.000552189
diretor diretor NCMS000 1 10014939-n:0.00361355/10474645-n:0.00336181/10015485-n:0.00322057/10468559-n:0.00313548
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_dos_Metalúrgicos_de_São_Bernardo_do_Campo sindicato_dos_metalúrgicos_de_são_bernardo_do_campo NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
entre entre SP 0.987856 -
1975 1975 Z 1 -
e e CC 0.999951 -
1980 1980 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00650861
ano ano NCMS000 1 15203791-n:0.000850654/15203565-n:0.000850236/15202634-n:0.000846499/15153787-n:0.000740048/08238660-n:0.00073336/15204297-n:0.000731883/15201505-n:0.000728761/15202806-n:0.000716704/15203229-n:0.000692643/15273626-n:0.000687565
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00660904
participou participar VMIS3S0 1 02450256-v:0.00693552
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
