<OUTPUT SRCFILE="2165.raw">
* * Fz 1 -
Jessé_Pinto_Freire jessé_pinto_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212297
em em SP 1 -
Macaíba macaíba NP00G00 1 -
( ( Fpa 1 -
RN rn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_novembro_de_1918 [??:19/11/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00400156/09992837-n:0.00381913/10373998-n:0.00371622/09918248-n:0.00361625/09871229-n:0.00348914/09918762-n:0.00320172
de de SP 1 -
Nélson_Geraldo_Freire nélson_geraldo_freire NP00SP0 1 -
, , Fc 1 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500823/10720453-n:0.00481457/09882007-n:0.00446828/10592152-n:0.0043993/10577284-n:0.00437932
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_Botelho_Freire maria_augusta_botelho_freire NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Augusto_Severo grupo_escolar_augusto_severo NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Norte-Rio-Grandense ateneu_norte-rio-grandense NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00579389
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Alagoas faculdade_de_direito_de_alagoas NP00O00 1 -
, , Fc 1 -
estreou estrear VMIS3S0 1 01718331-v:0.005629
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000861229/04632157-n:0.000564795/15141059-n:0.00048957/15140892-n:0.000483526/04632963-n:0.000445184/13961642-n:0.000432745/15140405-n:0.000417831/11473291-n:0.000391278/13963192-n:0.000388325/13961399-n:0.000388033/15140744-n:0.000385941/00006269-n:0.000374639/05810561-n:0.000373568/09178727-n:0.000370653/10260706-n:0.000358036
pública público AQ0FS00 1 00493297-a:0.00563606
em em SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00124727/00240184-n:0.00108324/00235435-n:0.00108255/15265518-n:0.00102933/07325990-n:0.00102214/07290905-n:0.000996363
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00G00 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00217116/00149583-v:0.00214008/00120796-v:0.00188443
membro membro NCMS000 1 10307234-n:0.00166648/05559908-n:0.00155876/05560244-n:0.00149484/13810615-n:0.0014088
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00356046/03337383-n:0.00337073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Defesa_Nacional liga_de_defesa_nacional NP00O00 1 -
, , Fc 1 -
entidade entidade NCFS000 1 00001740-n:0.00316548/00002137-n:0.0028864
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1916 1916 Z 1 -
e e CC 0.999951 -
revitalizada revitalizar VMP00SF 0.992518 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00325383/14485064-n:0.00289839
por por SP 1 -
a o DA0FS0 1 -
ação ação NCFS000 1 00037396-n:0.00197581/14006945-n:0.00142135/00030358-n:0.00133475/01080366-n:0.00125392/01168369-n:0.00113343
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
liberais liberal NCCP000 0.335078 10257084-n:0.0056983
e e CC 0.999951 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00309922/09945603-n:0.00288994
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00573461
de de SP 1 -
lutar lutar VMN0000 0.529581 01090335-v:0.00155424/01091427-v:0.00102078/01504699-v:0.00101401/01504480-v:0.00101139/01092366-v:0.00100401/02371811-v:0.00093174
contra contra SP 0.996248 -
o o DA0MS0 0.950254 -
nazi-fascismo nazi-fascismo NCMS000 0.986842 -
, , Fc 1 -
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.0031262/05156319-n:0.00294252
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
apoio apoio NCMS000 0.995495 01212519-n:0.00596104
efetivo efetivo AQ0MS00 0.542381 00834198-a:0.00616821
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00613045
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
países país NCMP000 1 08168978-n:0.0018511/08654360-n:0.00172056/08544813-n:0.0017204/08552138-n:0.00162859
aliados aliar VMP00PM 0.571954 02476485-a:0.0019323/00731955-a:0.00186919/00396880-v:0.00185622
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547541/02608347-v:0.0052492/00345761-v:0.00524474/01650610-v:0.0048656/00964911-v:0.0044289
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 04632157-n:0.00219512/00017222-n:0.00205165/15141059-n:0.0019524/15140892-n:0.0019293/04632963-n:0.00177575/13961642-n:0.00170335/15140405-n:0.00164492/11473291-n:0.00154755/13963192-n:0.00153483/15140744-n:0.00153098/13961399-n:0.00150383/00006269-n:0.00148495/05810561-n:0.00148434/09178727-n:0.00147733/10260706-n:0.00142943
profissional profissional AQ0CS00 0.567364 01868724-a:0.0070169/01870100-a:0.00612877/02556402-a:0.00597704/02839505-a:0.00579519
como como CS 0.751351 -
apontador apontador NCMS000 1 03908714-n:0.0222818
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Força companhia_força NP00O00 1 -
e e CC 0.999951 -
Luz_Nordeste_do_Brasil luz_nordeste_do_brasil NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Natal natal NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00155464/02051694-v:0.000856657/01955984-v:0.000810553/01995549-v:0.000791983/02072849-v:0.000773201/01904930-v:0.000744191/02009433-v:0.000731597/01935233-v:0.000712404/01957529-v:0.000702793/02102398-v:0.000682434/00341560-v:0.000672982/01882814-v:0.000631767/02058994-v:0.000630072/02685951-v:0.000628416/01846916-v:0.000623813/02102002-v:0.000623448/01849221-v:0.000619359/01841079-v:0.000593091/02686471-v:0.000574477/01839538-v:0.000561108/00343898-v:0.000554799
caixa caixa NCCS000 0.649872 03094503-n:0.00275626/02883344-n:0.00248375/03064758-n:0.00232238/03233905-n:0.00213225/04249415-n:0.00205137/04139859-n:0.00200887
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Povo banco_do_povo NP00O00 1 -
e e CC 0.999951 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.013343
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00480864/08050678-n:0.00464809/00815173-n:0.00406587
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Força companhia_força NP00O00 1 -
e e CC 0.999951 -
Luz luz NP00G00 1 03636248-n:0.0030741/03665366-n:0.00280394/11473954-n:0.00262714/04335886-n:0.00214918/04263760-n:0.00212647/13983304-n:0.00207605
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
cidade cidade NCFS000 1 08524735-n:0.00316369/08665504-n:0.00268146/08626283-n:0.00211141/08226699-n:0.00204695/08672738-n:0.00200588/08226335-n:0.00186801/08177958-n:0.0017693
, , Fc 1 -
deixando deixar VMG0000 1 00120316-v:0.00324954/00800930-v:0.00279576/00802318-v:0.00263889/02310007-v:0.0024784/00771490-v:0.00238755
esse esse DD0MS0 0.946429 -
cargo cargo NCMS000 1 00586262-n:0.00783309/13945102-n:0.00634433
para para SP 0.999444 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.00662874/00887142-v:0.006422
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00282891/01094725-n:0.0025401/01091905-n:0.00233767/01110274-n:0.00218466/00079398-n:0.00214895/08065093-n:0.00214282
. . Fp 1 -

Fundou fundar VMIS3S0 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00216584/02051694-v:0.00124496/01955984-v:0.00115834/01995549-v:0.00112916/02072849-v:0.00111533/01904930-v:0.00104858/02009433-v:0.00104537/01935233-v:0.00101529/01957529-v:0.00100276/02102398-v:0.000980064/00341560-v:0.000966777/01882814-v:0.000909803/02058994-v:0.000907397/02685951-v:0.000903275/01846916-v:0.000898144/02102002-v:0.000893707/01849221-v:0.0008894/01841079-v:0.000854403/02686471-v:0.000828974/01839538-v:0.000809331/00343898-v:0.000799207
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0188916
Freire_&_Companhia_Ltda. freire_&_companhia_ltda. NP00O00 1 -
, , Fc 1 -
transformada transformar VMP00SF 0.721918 02626604-v:0.00317176/00383542-v:0.00291259/00381601-v:0.00287423/00556855-v:0.00277968/00382635-v:0.00267375/00354934-a:0.00243467/00544011-v:0.00243358
