<OUTPUT SRCFILE="987.raw">
* * Fz 1 -
Florimar_Campelo florimar_campelo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Viana viana NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1916 [??:20/9/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Marcelino_Campelo raimundo_marcelino_campelo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olívia_Rosa_Garcia_Campelo olívia_rosa_garcia_campelo NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00214241/00345761-v:0.00207256/02608347-v:0.00204953/01650610-v:0.00189569/00964911-v:0.00172322
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0031618/00449295-n:0.00313502/00440039-n:0.00295442
militar militar AQ0CS00 0.662338 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00359175/00528990-v:0.00326101/00425967-v:0.00281605
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 02746365-n:0.00663302/03467984-n:0.0020618/04565375-n:0.00186845/04566257-n:0.00175332/02738031-n:0.00174753/07246932-n:0.00142988
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.00663302/08389297-n:0.00464757
em em SP 1 -
11_de_janeiro_de_1937 [??:11/1/1937:??.??:??] W 1 -
, , Fc 1 -
