<OUTPUT SRCFILE="3035.raw">
* * Fz 1 -
Washington_Luís_Pereira_de_Sousa washington_luís_pereira_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212291
em em SP 1 -
Macaé macaé NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_outubro_de_1869 [??:26/10/1869:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398589/09992837-n:0.00382061/10373998-n:0.00371644/09918248-n:0.00362476/09871229-n:0.00348893/09918762-n:0.00320176
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0198642
Joaquim_Luís_Pereira_de_Sousa joaquim_luís_pereira_de_sousa NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Florinda_Sá_Pinto_Pereira_de_Sousa florinda_sá_pinto_pereira_de_sousa NP00V00 1 -
. . Fp 1 -

Pertencia pertencer VMII3S0 0.533333 02719930-v:0.00237158/02653706-v:0.00178169/02737569-v:0.00172239/02737724-v:0.00166003
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
família família NCFS000 1 07970721-n:0.00153143/08078020-n:0.00088006/07997703-n:0.000870585/07969695-n:0.000867732/08107499-n:0.00086186/08101937-n:0.000832644/05838765-n:0.000784602/07970406-n:0.000777674/10236304-n:0.000736885/07971141-n:0.000677636
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00208644/01278251-a:0.000907319/01830403-a:0.000902555/01114658-a:0.000889171/01387149-a:0.000861388/01677433-a:0.000861356/01276872-a:0.000856796/01453084-a:0.000834073
prestígio prestígio NCMS000 1 14435809-n:0.00725955
político político AQ0MS00 0.87037 02857407-a:0.00348924/02857587-a:0.00340071
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Império império NP00O00 1 08058937-n:0.00180816/08405723-n:0.00180246/08557482-n:0.00177789/08052413-n:0.00168422
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
