<OUTPUT SRCFILE="11534.raw">
* * Fz 1 -
João_Evangelista_da_Costa_Tenório joão_evangelista_da_costa_tenório NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242603
em em SP 1 -
Atalaia atalaia NP00G00 1 04556948-n:0.0226442
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1943 [??:25/10/1943:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455399/09992837-n:0.0043627/10373998-n:0.00424429/09918248-n:0.00412641/09871229-n:0.0039872/09918762-n:0.00365911
de de SP 1 -
José_Tenório_de_Albuquerque_Lins josé_tenório_de_albuquerque_lins NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Teresa_de_Melo_Tenório maria_teresa_de_melo_tenório NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0175322/06125041-n:0.0172948
química químico AQ0FS00 0.405027 02692624-a:0.0164464/02692966-a:0.0154752
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
UFPE ufpe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Usineiro usineiro NCMS000 0.632605 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio sócio AQ0MS00 0.367372 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Sococo_Indústrias_Alimentícias sococo_indústrias_alimentícias NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Teotônio_Vilela_Filho teotônio_vilela_filho NP00SP0 1 -
, , Fc 1 -
importante importante AQ0CS00 0.916667 01275562-a:0.00265464/02161432-a:0.0024512/00655779-a:0.00238376/00579622-a:0.00205161/01830403-a:0.00204325/01539887-a:0.00201148
nome nome NCMS000 1 06333653-n:0.0028661/06319293-n:0.00227142/06337307-n:0.0020182/06317862-n:0.00196376/06320004-n:0.00193671/06338908-n:0.00183146/06720964-n:0.00182845
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00288286/06656408-n:0.0028065/05901508-n:0.00272034/13840719-n:0.00256538/00611972-n:0.0025404
alagoana alagoano AQ0FS00 0.504491 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
cunhado cunhado NCMS000 0.256858 09877288-n:0.012164
, , Fc 1 -
irmão irmão NCMS000 0.97619 09876454-n:0.00649226/10595164-n:0.00263183/10602985-n:0.00240791/09877951-n:0.00225569/10286084-n:0.00198817/09876892-n:0.00174455/09877124-n:0.0017176
de de SP 1 -
sua seu DP3FSS 0.929764 -
mulher mulher NCFS000 1 10787470-n:0.00307915/10780632-n:0.00156786/10129825-n:0.00155919/09619168-n:0.00123189/10084295-n:0.00114307/10130686-n:0.00113472/09989290-n:0.00109511/10788852-n:0.00105593/08477634-n:0.00104714/10243137-n:0.000978556/10130447-n:0.000935033/09989045-n:0.000919437/09875663-n:0.000913446
Maria_Fernanda_Vilela maria_fernanda_vilela NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0117884
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
