<OUTPUT SRCFILE="6081.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
FRENTE frente NCFS000 1 08573674-n:0.0137635
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0133234
( ( Fpa 1 -
PFS pfs NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668341/02857587-a:0.0065112
que que PR0CN00 0.584265 -
obteve obter VMIS3S0 1 02210855-v:0.00151432/02238085-v:0.00138269/02526085-v:0.00136262/02207206-v:0.00119487/02288295-v:0.00116017/02289295-v:0.00110992/02238770-v:0.00108159/02239261-v:0.00104294/02236124-v:0.00102529/02290461-v:0.00102467/00522751-v:0.00102289/00597915-v:0.0010105/02359340-v:0.000973021/02527431-v:0.000972119
deferimento deferimento NCMS000 1 01067070-n:0.0144157
de de SP 1 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0146887
de de SP 1 -
registro registro NCMS000 0.914011 06503724-n:0.00712478/00050037-n:0.0066522
provisório provisório AQ0MS00 1 00556318-a:0.0141705
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
junho_de_1992 [??:??/6/1992:??.??:??] W 1 -
. . Fp 1 -

Concorreu concorrer VMIS3S0 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00591973/05790944-n:0.00579416/00183505-n:0.00539597/00180962-n:0.00517007
realizadas realizar VMP00PF 0.992518 01617192-v:0.002784/01640855-v:0.00277286/02526085-v:0.00259185/02561995-v:0.00248242/02671880-v:0.00239687/00486018-v:0.0023932/02560767-v:0.00234432/02244603-v:0.00216242/02226028-a:0.00210248
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00263125/15203565-n:0.00258001/15203791-n:0.00250289/15153787-n:0.00228381/15204297-n:0.0022782/15201505-n:0.0022667/08238660-n:0.00226386/15202806-n:0.00223487/15203229-n:0.00215653/15273626-n:0.00213442
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238786
esta este DD0FS0 0.877868 -
sua seu DP3FSS 0.929764 -
única único AQ0FS00 0.995283 02215087-a:0.0116133/00505853-a:0.0109594
participação participação NCFS000 1 01239064-n:0.00728803/13793504-n:0.00707221/13924659-n:0.0069607
em em SP 1 -
pleitos pleito NCMP000 1 01182654-n:0.0209668
. . Fp 1 -

</OUTPUT>
