<OUTPUT SRCFILE="969.raw">
* * Fz 1 -
Adalberto_Camargo adalberto_camargo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Araraquara araraquara NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_dezembro_de_1923 [??:7/12/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Laura_Camargo laura_camargo NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.0021647/02608347-v:0.00118013/00348746-v:0.00107693/01864230-v:0.00107673/01650610-v:0.000970078/01526605-v:0.000944936/02425462-v:0.000943573/01628449-v:0.000932536/00347918-v:0.000863542/00348103-v:0.000856709/02379528-v:0.000844808/00348252-v:0.000837956/02609439-v:0.000837488/00347804-v:0.0008148/02439281-v:0.000793008
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00278972/02410855-v:0.00238305/02419773-v:0.00197426/01668603-v:0.00192584/01235355-v:0.00190401/02415039-v:0.00189954/02594979-v:0.00186059
ainda ainda RG 1 00047534-r:0.0126219
jovem jovem AQ0CS00 0.336957 -
como como CS 0.751351 -
contínuo contínuo AQ0MS00 0.327191 00594413-a:0.00342064/00592222-a:0.00253875/00595299-a:0.00228832/00595863-a:0.00218057/00597424-a:0.00208536/00596639-a:0.00204335
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 08238660-n:0.00268187/15203791-n:0.00163311/15202634-n:0.00161855/15203565-n:0.00158917/15153787-n:0.0014106/15204297-n:0.00140288/15201505-n:0.00139655/15202806-n:0.00137539/15203229-n:0.00132908/15273626-n:0.00131521
para para SP 0.999444 -
a o DA0FS0 0.675415 -
capital capital NCFS000 0.498759 08524735-n:0.008092/08518505-n:0.00654369
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00395758/13920835-n:0.00282967/13920429-n:0.00276124/13945919-n:0.00274352/14418395-n:0.00266929
e e CC 0.999951 -
