<OUTPUT SRCFILE="2255.raw">
* * Fz 1 -
Estevam_Galvão_de_Oliveira estevam_galvão_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242592
em em SP 1 -
Garça garça NP00G00 1 02008041-n:0.023474
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1942 [??:15/8/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454232/09992837-n:0.00436147/10373998-n:0.00424407/09918248-n:0.0041264/09871229-n:0.00398712/09918762-n:0.00365908
de de SP 1 -
José_Galvão_de_Oliveira josé_galvão_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ângela_Martins_de_Oliveira ângela_martins_de_oliveira NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00623922/05985999-n:0.00562896/05636887-n:0.00560943/06000400-n:0.00550299/05999540-n:0.00533115
jurídicas jurídico AQ0FP00 1 02753724-a:0.0253802
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00507491/02798370-a:0.00483432/02258360-a:0.0048164/01076634-a:0.0047279/02798597-a:0.00453879/02252877-a:0.00440669
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_Brás_Cubas_de_Mogi_das_Cruzes faculdade_de_direito_brás_cubas_de_mogi_das_cruzes NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1961 1961 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110711/02709277-v:0.0103343/00106960-v:0.0101438
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.0072436/02410855-v:0.00618315/02419773-v:0.00510157/01668603-v:0.00500013/01235355-v:0.00494884/02415039-v:0.00493653/02594979-v:0.00482838
como como CS 0.751351 -
escriturário escriturário NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Prefeitura_de_Suzano prefeitura_de_suzano NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0215537
lançador lançador NCMS000 0.482735 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262959/15203565-n:0.00257886/15203791-n:0.00248774/15153787-n:0.00229591/15204297-n:0.00227847/15201505-n:0.00226619/08238660-n:0.00226299/15202806-n:0.00223436/15203229-n:0.00215632/15273626-n:0.00213266
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102032/00127815-a:0.0101731
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.0213266
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0206923
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
expediente expediente NCMS000 0.488193 00047745-n:0.0214645
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00164872/02051694-v:0.00093444/01955984-v:0.000873134/01995549-v:0.000851146/02072849-v:0.000837838/01904930-v:0.000796515/02009433-v:0.000790393/01935233-v:0.000762386/01957529-v:0.000757543/02102398-v:0.000737109/00341560-v:0.000723891/01882814-v:0.000683309/02058994-v:0.000681509/02685951-v:0.000679515/01846916-v:0.000674845/02102002-v:0.000672487/01849221-v:0.000669057/01841079-v:0.000641508/02686471-v:0.000622143/01839538-v:0.000607798/00343898-v:0.000597968
eleito eleito AQ0MS00 0.5 00846052-a:0.0080664/01294857-a:0.00689345
vereador vereador NCMS000 1 09944763-n:0.00750069/09782397-n:0.00690671
de de SP 1 -
Suzano suzano NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736047/06347588-n:0.00682718
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138545
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.012897
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00387695/08544813-n:0.00379601/08654360-n:0.0037873/08552138-n:0.0037261
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0157447
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00255644/00584367-n:0.00199433/00582388-n:0.0019173/04602044-n:0.00164698/00576877-n:0.00159769/00796886-n:0.00158125/00581241-n:0.00156479/08137495-n:0.00154758/00621476-n:0.00154036/00576717-n:0.00145452
legislativos legislativo AQ0MP00 1 02829565-a:0.00791766/02829422-a:0.00749553
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.00534432/10569744-n:0.00528633/01618503-n:0.00491321
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00427418/04379243-n:0.00354249/03179701-n:0.00337991/07565259-n:0.00310172/04379964-n:0.00299491
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.0033482/10468962-n:0.0030586/10467179-n:0.00283982/10469346-n:0.0027106/10468750-n:0.00268599/10468559-n:0.00258474
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Orçamento orçamento NCMS000 0.990196 13421462-n:0.00838943/13421832-n:0.0080794
e e CC 0.999951 -
de de SP 1 -
várias vários DI0FP0 0.882927 -
comissões comissão NCFP000 1 08324514-n:0.00350359/08402442-n:0.00299162/00773235-n:0.00289389/13320860-n:0.00283757/06478988-n:0.00280668
